"","V5","V6","V7","Num"
"",-51.7975, 103.42, -13.9124, 50
"",60.5968, -1.09559, -99.4941, 50
"",33.5329, 105.88, -35.175, 50
"",33.2428, 4.48752, -111.566, 50
"",-109.236, -40.4855, 0.781677, 50
"",-52.455, 93.6538, -45.2735, 50
"",75.0172, 22.7714, -86.175, 50
"",5.9427, 93.8378, -68.7852, 50
"",-111.795, -19.5315, -26.3177, 50
"",-23.1981, 14.1751, -113.284, 50
"",95.0001, -57.5433, 35.1569, 50
"",115.8, 9.1135, 8.91439, 50
"",-24.761, -40.0325, -106.567, 50
"",-104.365, -47.4782, -20.6407, 50
"",-13.9891, 104.497, -49.5666, 50
"",-34.5931, 76.592, -80.6798, 50
"",65.5351, 95.0622, 15.5103, 50
"",37.6368, 96.2573, -53.761, 50
"",42.5614, -107.956, 10.3099, 50
"",110.861, 10.8871, 34.1123, 50
"",-107.906, 28.2253, 33.644, 50
"",81.7125, -46.0627, -69.0908, 50
"",96.8163, -57.3261, -30.2087, 50
"",-26.9526, -16.325, -112.157, 50
"",-98.2705, 62.5425, 1.89617, 50
"",65.9177, -44.996, -84.8674, 50
"",-72.0948, -87.5959, -26.4866, 50
"",68.7659, -86.7556, 36.29, 50
"",12.3637, 111.064, 32.9285, 50
"",65.3467, -85.6369, -44.3665, 50
"",16.636, -111.237, 30.3629, 50
"",77.8618, -0.298948, -86.6585, 50
"",84.0567, 67.678, -43.891, 50
"",44.926, -78.9984, -72.8915, 50
"",108.35, -15.4433, -39.9259, 50
"",-38.841, -105.467, 30.6663, 50
"",-106.189, 40.9683, -24.8545, 50
"",102.373, 17.4023, 52.8131, 50
"",70.1338, -92.1439, -12.7668, 50
"",55.7053, 32.89, -96.8887, 50
"",58.1821, 68.4273, -74.1943, 50
"",-89.5362, 8.68582, -74.0276, 50
"",65.2504, 83.8881, -47.7223, 50
"",76.3364, -72.4411, 49.9729, 50
"",-105.993, 23.3044, -42.3644, 50
"",97.3323, 56.985, -29.1784, 50
"",-43.9236, 95.2589, 50.6825, 50
"",-68.3742, 80.2403, 49.5855, 50
"",14.1727, -104.193, 50.1527, 50
"",-94.4969, 46.0894, 50.1831, 50
