"","V5","V6","V7","Num"
"",84.8039, -60.2076, 52.4937, 52
"",31.5741, 76.5044, -81.9902, 52
"",-56.7945, 24.0229, -98.841, 52
"",-15.3366, 70.767, -91.2638, 52
"",23.6618, -25.2565, -111.241, 52
"",5.39398, 67.8141, -94.5749, 52
"",52.457, 98.2505, -34.1667, 52
"",-19.4412, -76.486, -85.6982, 52
"",-34.9769, 27.5524, -107.656, 52
"",-11.3599, -112.434, -28.3177, 52
"",36.6545, -102.48, -41.5517, 52
"",-25.9941, 48.7638, -102.56, 52
"",-91.3847, 52.2336, 49.9274, 52
"",72.9614, 84.4791, -33.349, 52
"",39.0788, -37.3073, -103.215, 52
"",9.30221, -2.49441, -116.101, 52
"",9.71557, -101.788, -55.8313, 52
"",-41.4156, -55.3651, -93.7641, 52
"",98.6628, 56.0878, -26.3069, 52
"",-42.7702, -10.7872, -107.827, 52
"",15.6632, 106.008, -45.7072, 52
"",-3.49955, 96.1369, -65.7093, 52
"",-97.4782, -56.8929, 28.8697, 52
"",15.3384, -112.252, -27.1401, 52
"",95.7877, -66.2932, -1.47821, 52
"",14.3222, 23.2733, -113.25, 52
"",48.5342, 57.6714, -88.8296, 52
"",-107.158, 14.9668, -43.1905, 52
"",-102.215, -23.3038, -50.807, 52
"",65.0615, 93.2522, 25.3629, 52
"",16.0916, 112.511, -25.5861, 52
"",-26.7765, 102.226, 49.0411, 52
"",-77.4832, -86.9976, 0.134874, 52
"",-97.2027, 54.3901, -34.1409, 52
"",112.751, 11.472, 26.9772, 52
"",102.368, 38.6684, 39.9715, 52
"",63.3386, -93.4604, -28.7336, 52
"",-12.2985, 115.627, 7.16582, 52
"",-38.4518, 109.887, 4.29727, 52
"",-77.8588, 84.3249, -19.9894, 52
"",90.2828, -19.2688, -71.0632, 52
"",-11.6357, -114.493, 18.1189, 52
"",5.16685, -110.117, 37.6812, 52
"",-85.4293, -36.7947, -70.1444, 52
"",-59.8602, 97.2779, 22.935, 52
"",41.0491, -71.9185, -81.9448, 52
"",-4.41404, 112.162, 31.183, 52
"",29.7895, 99.7965, 52.2063, 52
"",-64.0437, -93.2585, 27.8119, 52
"",70.3267, 68.2199, -63.0274, 52
"",-97.2888, 29.7944, 56.7401, 52
"",-70.2663, 53.7694, -75.7876, 52
