"","V5","V6","V7","Num"
"",-2.6784, 95.9962, -65.9531, 44
"",78.1127, 86.4042, -2.23065, 44
"",-45.7512, 93.9584, -51.4869, 44
"",-48.2838, 40.0294, -98.1762, 44
"",-8.88869, 8.57601, -115.843, 44
"",-111.248, 34.5452, -1.63373, 44
"",11.4081, -9.13979, -115.579, 44
"",72.7361, 30.3241, -85.803, 44
"",50.5974, -0.754719, -104.936, 44
"",-1.68081, 109.252, -40.4153, 44
"",-58.9638, 60.6733, -80.0891, 44
"",-113.544, -1.49484, 26.0323, 44
"",-49.6179, -95.5512, -44.5004, 44
"",78.3801, -84.1277, 18.7439, 44
"",-106.567, -46.0134, 9.92429, 44
"",89.0038, -40.5964, -63.2654, 44
"",107.81, 19.3705, -39.6738, 44
"",71.1454, -88.1061, -27.3478, 44
"",92.5132, 27.9655, -65.0499, 44
"",51.1587, -104.619, 3.13142, 44
"",44.3899, 102.762, -32.2773, 44
"",31.0727, -100.764, -49.5305, 44
"",-40.4081, -68.8469, -84.8501, 44
"",-43.931, 82.6703, -69.3393, 44
"",-42.7727, -41.8503, -99.9565, 44
"",-80.519, -49.1647, -68.3503, 44
"",35.6675, -102.869, 41.4484, 44
"",-32.3022, 110.274, -19.1965, 44
"",-110.551, 23.2736, 28.4423, 44
"",68.516, -41.2141, -84.7302, 44
"",115.395, -15.7493, -2.8513, 44
"",-84.1267, 79.1594, 15.1237, 44
"",83.8745, -72.9309, -34.9057, 44
"",-59.8257, 93.3524, -35.7555, 44
"",-40.6828, -106.091, 25.7276, 44
"",50.9667, 64.3981, -82.6288, 44
"",8.55945, 109.278, 39.4631, 44
"",49.0561, -90.0177, 55.3405, 44
"",-83.8424, 65.6378, 47.2692, 44
"",103.191, -26.2653, 47.2656, 44
"",83.8541, -60.8013, 53.3287, 44
"",-20.1918, -101.153, 54.1541, 44
"",88.2447, 2.61769, -76.0149, 44
"",33.0884, 111.501, 6.70112, 44
