"","V5","V6","V7","Num"
"",-103.854, 13.0238, -51.156, 51
"",-80.0944, 43.8149, -72.3698, 51
"",45.6199, 23.8281, -104.515, 51
"",1.14571, 111.927, 32.299, 51
"",-32.2899, 49.1989, -100.544, 51
"",-115.178, 16.4725, 5.91905, 51
"",26.1414, -94.3411, -63.1556, 51
"",-68.3058, -13.9687, -93.3351, 51
"",68.925, -91.6482, -20.5477, 51
"",-80.2024, -66.5223, -52.1019, 51
"",56.0846, 86.7701, -53.8304, 51
"",9.9125, -31.0013, -111.861, 51
"",-95.6938, -64.3641, 16.4991, 51
"",-95.7916, 66.3021, 0.499059, 51
"",25.6842, 16.1018, -112.487, 51
"",79.0409, -77.1086, -37.1356, 51
"",-108.888, 32.2058, 26.0468, 51
"",-6.70681, 111.955, -31.5171, 51
"",95.9032, 41.0228, -51.8841, 51
"",-23.1647, 32.0855, -109.573, 51
"",76.3071, -87.8084, 6.25853, 51
"",85.6894, 77.1939, -16.4525, 51
"",-25.2747, -76.3828, -84.2562, 51
"",28.0252, 109.706, 27.412, 51
"",116.109, 1.43857, -9.42422, 51
"",78.5628, 18.9489, -83.9111, 51
"",13.0587, -108.985, -39.0385, 51
"",-0.452238, -48.5137, -105.917, 51
"",75.9114, -16.4562, -86.8268, 51
"",-29.9975, 106.002, 37.895, 51
"",-61.1615, -92.4797, 35.7635, 51
"",-20.7839, -91.464, -69.0986, 51
"",-109.249, -18.2853, 36.0913, 51
"",39.153, -40.5249, -101.966, 51
"",-41.7229, -90.4111, -60.4754, 51
"",-28.7183, 112.094, -13.5079, 51
"",35.6843, 48.4856, -99.7398, 51
"",76.859, 87.5046, 2.80961, 51
"",-80.575, -69.614, 47.2633, 51
"",63.2993, 94.2634, -26.0741, 51
"",87.2009, -60.6633, -47.8352, 51
"",28.0134, -20.0767, -111.285, 51
"",104.114, -10.204, -51.2676, 51
"",13.5654, 100.549, -57.2541, 51
"",110.89, -25.6178, 24.8872, 51
"",57.6301, 87.153, 51.5303, 51
"",-13.1402, -104.909, 48.925, 51
"",-91.3701, 61.012, 38.7465, 51
"",58.2708, -88.6825, 48.085, 51
"",-25.366, 86.6305, -73.6476, 51
"",-96.8505, 39.2808, 51.4709, 51
