"","V5","V6","V7","Num"
"",-83.5712, 75.9501, 28.6303, 48
"",101.91, 55.2745, -11.458, 48
"",52.8212, 83.9343, -61.1327, 48
"",78.9216, 85.6304, 3.3265, 48
"",-26.2758, -91.9196, -66.5779, 48
"",29.4446, -61.7862, -94.2748, 48
"",64.0828, -79.0771, -56.6786, 48
"",21.6623, 57.5464, -98.9515, 48
"",10.7521, -40.4806, -108.71, 48
"",54.2377, 103.052, -3.28808, 48
"",-72.0436, 88.9485, -21.6823, 48
"",106.931, 2.30786, -46.18, 48
"",-112.918, -28.5407, 2.68693, 48
"",79.7133, 71.741, -45.5113, 48
"",-99.4805, 18.3318, -57.7912, 48
"",-81.1215, 72.7306, -41.2531, 48
"",90.7998, -72.0506, -11.6771, 48
"",-75.5078, -81.392, -35.3009, 48
"",-97.5952, -56.9817, -28.2936, 48
"",-97.5513, -24.1602, -58.926, 48
"",-55.8595, -45.7117, -91.4462, 48
"",-82.5473, 46.1422, -68.0374, 48
"",-84.7112, -77.1038, 21.2431, 48
"",-43.5148, 101.136, -38.0821, 48
"",68.4954, -47.1516, -81.5927, 48
"",-8.86128, 115.71, -10.2449, 48
"",59.8218, 84.769, 52.9889, 48
"",51.0164, 97.4268, 38.4395, 48
"",63.5204, -30.0076, -92.9352, 48
"",76.0713, 43.4946, -76.77, 48
"",-32.2146, -102.129, 45.8702, 48
"",-65.38, -95.3092, 14.6243, 48
"",112.834, 25.4237, 13.9387, 48
"",-65.3889, 15.7403, -95.1251, 48
"",-8.57373, -67.4558, -94.5963, 48
"",-56.9591, -13.164, -100.77, 48
"",-95.4597, 50.9784, 43.1382, 48
"",-69.8753, 63.1736, -68.5477, 48
"",64.7797, -86.7847, 42.9448, 48
"",0.792652, 110.497, 36.9066, 48
"",108.321, -11.8511, 41.2122, 48
"",-83.8221, -69.6986, 41.0879, 48
"",114.102, -3.887, -23.1922, 48
"",-108.016, -27.639, -33.7781, 48
"",-74.6622, 73.958, 50.2795, 48
"",42.3538, 75.6783, -77.7895, 48
"",100.47, 17.9963, 56.1623, 48
"",-39.3099, 48.2462, -98.485, 48
