"","V5","V6","V7","Num"
"",-5.88754, -72.9183, -90.667, 35
"",-80.8095, -78.9745, -28.3742, 35
"",95.9532, 60.6167, -26.2842, 35
"",-12.2121, -23.3811, -113.474, 35
"",-7.55731, 65.1951, -96.2535, 35
"",14.1962, -8.55326, -115.315, 35
"",-33.9868, 24.8358, -108.629, 35
"",102.259, -53.3776, -16.315, 35
"",-81.1384, -82.8413, 11.231, 35
"",-90.2855, 41.6293, -60.7271, 35
"",99.7039, 59.911, 6.48468, 35
"",84.0548, -16.2796, -79.0064, 35
"",27.2042, -111.029, 22.4672, 35
"",85.2455, 60.0932, -51.9063, 35
"",68.8681, -86.4325, 36.8628, 35
"",77.7312, -53.611, -68.2347, 35
"",33.5262, 101.138, -47.1099, 35
"",-109.843, -30.9271, -23.4586, 35
"",-61.3511, 82.2331, -55.1906, 35
"",-88.387, -38.7683, -65.2458, 35
"",115.041, -17.4538, 5.76482, 35
"",-87.5497, 70.0593, 31.6067, 35
"",84.571, -79.7672, 7.56324, 35
"",99.0262, -44.0165, -42.7623, 35
"",14.3513, -114.573, -15.4669, 35
"",-106.846, 14.5652, 44.0911, 35
"",49.61, -14.62, -104.39, 35
"",-89.1545, 61.8416, -42.4187, 35
"",66.9854, 68.662, -66.1115, 35
"",5.42638, 84.4981, -80.018, 35
"",-31.0757, -99.8768, 51.295, 35
"",-79.5281, 85.0978, -2.4285, 35
"",100.206, -20.7544, 55.6802, 35
"",36.5715, 99.7193, 47.8627, 35
"",-91.7168, -43.8952, 56.8638, 35
