"","V5","V6","V7","Num"
"",-62.7732, 3.21478, -98.0889, 33
"",55.739, -11.455, -101.657, 33
"",-58.2281, 42.3262, -91.5982, 33
"",81.1248, -77.5129, 31.3492, 33
"",-12.3676, -42.9918, -107.569, 33
"",-116.43, 1.88658, 3.57694, 33
"",93.5791, -69.3855, -0.925694, 33
"",111.189, -32.2415, 13.0304, 33
"",64.5334, 95.9593, 14.1246, 33
"",57.6842, 58.6691, -82.4786, 33
"",55.479, -85.4896, -56.4434, 33
"",23.1329, -7.42557, -113.938, 33
"",40.1301, 74.8731, -79.7236, 33
"",-91.3535, 33.1759, -64.2351, 33
"",115.408, 12.0063, 10.4399, 33
"",0.00917908, 115.411, -15.891, 33
"",-20.6565, 52.9805, -101.679, 33
"",35.0733, -69.9913, -86.2747, 33
"",77.6318, 84.0981, -21.7503, 33
"",-18.912, -91.796, -69.196, 33
"",-69.0288, 92.1989, 17.5109, 33
"",65.5092, -34.4097, -89.982, 33
"",-80.4531, -84.1182, 4.86443, 33
"",49.8859, 103.572, -18.8793, 33
"",68.6774, 81.4687, 47.1012, 33
"",-69.2097, -88.4263, 31.0331, 33
"",98.3464, -18.0845, -59.7762, 33
"",30.8059, -103.831, 42.9236, 33
"",30.8058, 103.436, 43.8659, 33
"",-3.85273, 89.2664, -74.7591, 33
"",-60.9019, -94.2463, -31.3184, 33
"",-37.9175, -97.272, 51.6978, 33
"",-42.1398, 96.4806, 49.8796, 33
