"","V5","V6","V7","Num"
"",-111.921, -13.2271, -29.5107, 52
"",31.49, 73.379, -84.8301, 52
"",87.1206, -57.0481, -52.228, 52
"",112.53, 12.8198, 27.2913, 52
"",8.00309, -26.7749, -113.099, 52
"",-73.6597, -76.7222, -47.5415, 52
"",-32.4083, 100.071, -50.0765, 52
"",13.8304, 98.3475, -60.8995, 52
"",-35.7324, -35.6076, -105.012, 52
"",-114.06, 19.3235, -13.7575, 52
"",7.98336, 48.7738, -105.497, 52
"",0.948631, 88.9549, -75.2221, 52
"",104.612, 11.999, -49.8452, 52
"",2.47741, 20.717, -114.616, 52
"",-58.6751, -79.0585, -62.2835, 52
"",-84.6889, 64.5449, -47.2652, 52
"",-13.0737, -86.5439, -76.8862, 52
"",-36.5532, -99.1931, -48.9576, 52
"",-41.1894, 106.201, -24.4328, 52
"",42.442, 100.955, -39.7359, 52
"",0.722316, -0.275966, -116.497, 52
"",70.8259, -88.3831, -27.2833, 52
"",115.326, -13.6394, 9.2776, 52
"",-80.0634, 77.9442, 32.9669, 52
"",-68.3924, 25.904, -90.6847, 52
"",-42.1797, -107.633, 14.4301, 52
"",-94.0699, -58.0373, -36.8072, 52
"",27.5104, -54.9268, -98.9873, 52
"",46.4946, -66.1895, -83.8418, 52
"",56.0506, 97.7758, 29.5037, 52
"",-58.4785, -97.7022, -24.6332, 52
"",53.157, -10.7049, -103.112, 52
"",-106.094, 21.7755, -42.9211, 52
"",63.8238, 93.9201, -26.0343, 52
"",-32.4701, -111.681, -6.72503, 52
"",-18.551, 109.065, 36.5085, 52
"",-43.3183, 83.1465, -69.1551, 52
"",-97.4071, -19.9454, -60.7148, 52
"",-55.277, 93.0225, 43.1685, 52
"",-108.512, 35.8899, 22.5665, 52
"",-7.09229, -113.882, -23.514, 52
"",-93.7689, 60.3908, 33.6542, 52
"",45.7247, -44.1645, -97.6268, 52
"",-68.9663, -77.2333, 53.394, 52
"",-73.2683, 88.5773, -18.9226, 52
"",-107.629, -40.3503, 18.9765, 52
"",0.124216, 107.185, -45.6474, 52
"",50.2673, -82.5126, -65.0932, 52
"",107.285, -3.48321, 45.2765, 52
"",80.8354, 79.8325, 25.7812, 52
"",-97.3089, -33.4402, 54.635, 52
"",-39.2114, 9.68207, -109.275, 52
