"","V5","V6","V7","Num"
"",54.2737, 1.30612, -103.077, 45
"",6.59495, -103.385, -53.2944, 45
"",90.1431, -18.2507, -71.5079, 45
"",51.8062, -32.5109, -99.1535, 45
"",-51.6087, 35.1037, -98.3693, 45
"",61.1869, -99.0234, 4.77291, 45
"",-36.7889, -7.12036, -110.309, 45
"",-25.9144, -55.1877, -99.2724, 45
"",-9.78496, 8.13941, -115.803, 45
"",-14.3813, -35.8971, -109.895, 45
"",-15.8916, 80.912, -82.298, 45
"",-102.342, -31.0149, -46.2221, 45
"",90.0266, 12.8069, -72.8247, 45
"",-90.5651, -38.3723, -62.4322, 45
"",20.7412, 20.5718, -112.778, 45
"",-108.453, -33.4677, 26.2689, 45
"",-114.171, 23.1263, 1.54337, 45
"",-114.604, 1.06621, 20.904, 45
"",-23.6366, 61.9475, -95.7918, 45
"",59.5186, 67.9512, -73.5692, 45
"",24.5903, -112.841, 15.3136, 45
"",-16.692, 106.784, 43.4841, 45
"",104.583, -48.3783, -17.1546, 45
"",51.0929, 102.696, -20.3796, 45
"",-93.2244, 67.0261, -19.7223, 45
"",24.548, 110.783, -26.395, 45
"",-115.487, -15.0087, 3.11785, 45
"",97.2451, 64.1427, 1.16532, 45
"",-78.3811, 34.4375, -79.0109, 45
"",85.4048, -78.556, -10.3553, 45
"",-48.0046, -78.4996, -71.4536, 45
"",-23.6354, 99.2152, -56.3025, 45
"",91.7981, 60.1346, 39.105, 45
"",-98.0978, -40.1526, 48.3409, 45
"",64.6841, 29.1455, -92.4054, 45
"",114.92, -16.786, 9.15661, 45
"",98.8283, -35.9021, -50.1623, 45
"",-109.095, 22.1315, -34.361, 45
"",-97.7449, 52.013, -36.2329, 45
"",5.468, -108.481, 42.122, 45
"",36.5714, 95.0432, 56.5825, 45
"",54.7351, -92.8863, 44.1413, 45
"",-33.3495, -97.413, 54.5047, 45
"",114.037, 11.2885, -20.9839, 45
"",21.2492, -100.73, 54.5353, 45
