"","V5","V6","V7","Num"
"",48.4979, -88.7895, -57.7635, 54
"",-65.5918, 96.2138, -3.58685, 54
"",2.53861, -0.181743, -116.472, 54
"",-114.872, 11.1577, 15.8831, 54
"",106.877, -42.3777, -18.8074, 54
"",-105.524, 43.5392, 23.2635, 54
"",58.2282, 65.3969, -76.8438, 54
"",81.8351, 81.8727, 13.12, 54
"",59.1382, 3.53307, -100.312, 54
"",86.6894, -63.7306, -44.6724, 54
"",-51.2837, -104.027, 10.9831, 54
"",68.7532, -93.8845, -5.5624, 54
"",25.6701, 81.4145, -79.2778, 54
"",50.5469, 104.429, -10.5753, 54
"",-111.142, -4.66217, 34.6114, 54
"",-76.6729, -84.818, -22.3476, 54
"",-69.0936, -90.5699, 24.4014, 54
"",27.8591, -85.6677, -73.8726, 54
"",-74.8464, 45.6827, -76.7031, 54
"",78.4596, -58.2533, -63.4263, 54
"",72.6608, -32.9286, -84.9021, 54
"",-13.6622, 96.9782, -63.0938, 54
"",-94.5775, -40.6487, -54.5439, 54
"",-41.6666, -102.762, -35.7242, 54
"",104.929, 50.5945, -1.55476, 54
"",51.3646, -99.5924, 31.8635, 54
"",105.375, 27.9658, -41.0655, 54
"",115.529, -14.62, 3.40949, 54
"",-88.0563, -73.6037, 20.0207, 54
"",-84.3223, 19.562, -77.9701, 54
"",-113.255, -27.1786, -2.62271, 54
"",113.927, 19.4311, 14.6736, 54
"",-9.8099, -23.9777, -113.583, 54
"",-3.35242, -91.5069, -72.0242, 54
"",9.65424, -115.042, -15.6319, 54
"",67.7434, 44.504, -83.6808, 54
"",-102.924, -53.9267, 8.41784, 54
"",-48.2387, -24.8478, -103.092, 54
"",46.7714, -102.386, -30.0311, 54
"",-71.7057, -78.6823, -47.3249, 54
"",-88.0743, 57.4564, -50.139, 54
"",79.1088, 67.1379, 52.9768, 54
"",43.7788, 103.493, -30.7391, 54
"",-65.8411, -28.3926, -91.8208, 54
"",-43.8403, 104.873, -25.5337, 54
"",-42.2146, 101.023, 39.8062, 54
"",-76.491, -40.5182, -77.9721, 54
"",91.6073, -22.6437, -68.32, 54
"",115.549, 2.77802, -14.5941, 54
"",-85.1381, 71.6876, -34.4187, 54
"",-72.3438, 73.9911, 53.5157, 54
"",-73.6742, -75.1272, 50.0027, 54
"",7.22455, 102.294, 55.2812, 54
"",-34.6538, -95.8683, 56.3972, 54
