"","V5","V6","V7","Num"
"",29.4967, 37.4985, -106.283, 57
"",-69.4954, -58.266, -73.128, 57
"",82.5681, -33.4433, -75.0753, 57
"",-90.5028, -49.1145, -54.491, 57
"",-57.7765, -80.8457, -60.812, 57
"",-76.1648, -78.5417, -40.0296, 57
"",-74.8354, -17.0115, -87.65, 57
"",-17.8794, 61.8337, -97.1039, 57
"",-44.0249, 19.7559, -106.037, 57
"",-0.466829, 1.36665, -116.491, 57
"",-100.503, -10.5877, -57.9589, 57
"",64.1854, -97.0931, 5.04147, 57
"",-23.3575, 6.42736, -113.953, 57
"",-108.695, 38.6741, -16.1847, 57
"",95.3926, 60.4404, 28.626, 57
"",64.948, 93.8907, 23.2066, 57
"",-38.7271, -12.0452, -109.213, 57
"",-93.587, 69.2548, -4.18351, 57
"",-58.1928, -100.518, -9.0566, 57
"",-57.0577, -17.4832, -100.055, 57
"",-86.6296, -1.75785, -77.8747, 57
"",10.2951, 52.7715, -103.351, 57
"",65.8435, 95.8898, -6.48364, 57
"",-14.8973, 111.346, 30.8626, 57
"",92.0715, -70.9222, -8.07092, 57
"",-96.5156, -64.8248, -7.39778, 57
"",-26.6676, -101.846, -49.8843, 57
"",16.7229, 81.8782, -81.1699, 57
"",35.9279, 108.207, 23.9307, 57
"",2.71261, 116.174, 8.28161, 57
"",106.588, 45.7823, 10.7304, 57
"",39.8803, -42.3827, -100.923, 57
"",-107.295, -45.3804, -0.859102, 57
"",-47.304, -59.3237, -88.4041, 57
"",-100.87, 55.725, 17.0949, 57
"",105.419, 48.5158, -10.26, 57
"",85.6138, 19.0602, -76.6762, 57
"",1.53774, 69.5266, -93.4662, 57
"",21.647, 11.0243, -113.939, 57
"",69.6958, -91.8952, -16.4321, 57
"",-105.687, -24.2011, -42.6248, 57
"",-99.3628, 43.719, 42.284, 57
"",-58.1735, 91.4142, -42.7963, 57
"",-8.21136, -65.316, -96.1179, 57
"",-40.0194, 104.075, 33.7517, 57
"",94.2459, 47.5457, -49.2886, 57
"",-38.144, 105.326, -31.9963, 57
"",102.687, 19.8808, 51.3068, 57
"",-62.9453, 97.6933, -8.13438, 57
"",33.8936, -107.705, 28.6886, 57
"",101.718, -13.0853, -55.2669, 57
"",-52.6545, -40.2016, -95.831, 57
"",82.5084, 65.4135, 49.8566, 57
"",-110.922, -3.41395, -35.4523, 57
"",-96.3175, 44.5675, -48.0513, 57
"",48.4564, 25.7625, -102.764, 57
"",-112.973, 27.2268, 8.24979, 57
