"","V5","V6","V7","Num"
"",-7.82913, 48.6741, -105.555, 30
"",69.2092, -14.2656, -92.622, 30
"",102.987, -19.4487, -50.8688, 30
"",-28.5925, 49.7193, -101.404, 30
"",-101.679, 56.8466, -1.47539, 30
"",-94.4454, -53.7241, -42.0242, 30
"",45.743, 98.5923, -41.9451, 30
"",31.9141, -59.845, -94.7223, 30
"",21.1565, -18.7906, -113.011, 30
"",7.71593, -2.3677, -116.22, 30
"",96.425, -60.7078, -24.2701, 30
"",98.2432, 48.5466, 39.5442, 30
"",-30.248, 111.795, 12.6195, 30
"",-63.668, -93.8468, 26.6724, 30
"",30.6017, 34.8773, -106.861, 30
"",-17.5305, 71.6918, -90.1399, 30
"",111.861, -30.2161, 12.1002, 30
"",71.3598, -86.6645, 31.1333, 30
"",-27.7786, -113.08, -3.66606, 30
"",-15.0771, 111.386, 30.6299, 30
"",93.9571, -65.4099, 21.584, 30
"",-89.1361, -40.861, -62.9078, 30
"",-20.3223, 31.9397, -110.178, 30
"",-115.892, 11.4092, 3.32632, 30
"",-108.747, -12.7374, -39.8009, 30
"",12.3265, 107.92, 42.115, 30
"",-24.3188, -5.86652, -113.782, 30
"",84.9428, 78.9383, 11.2118, 30
"",39.4448, -101.479, -41.4536, 30
"",-88.3576, -51.2854, 55.991, 30
