"","V5","V6","V7","Num"
"",-26.5454, -36.8977, -107.267, 45
"",-113.166, 23.1865, -15.104, 45
"",10.8144, -27.0942, -112.788, 45
"",-96.2634, -64.0018, 14.47, 45
"",-91.7229, -21.1719, -68.636, 45
"",-38.5736, -98.4924, -48.8218, 45
"",-94.2872, -65.2179, -20.7074, 45
"",-12.1899, -70.3313, -92.0715, 45
"",-83.7476, -63.4859, -50.2805, 45
"",53.0408, -4.6288, -103.622, 45
"",41.4469, 105.884, -25.357, 45
"",10.9956, 41.1914, -108.419, 45
"",-50.0497, -60.6915, -85.9292, 45
"",14.2546, 92.2174, -69.7496, 45
"",-63.4157, 28.6515, -93.4333, 45
"",-106.748, 30.9314, -34.9343, 45
"",-34.3154, 106.903, -31.0892, 45
"",90.271, 68.9271, 25.9317, 45
"",79.2073, 53.0394, -66.9722, 45
"",-73.9461, -40.3231, -80.4877, 45
"",111.984, -12.5622, -29.5648, 45
"",36.7407, 95.7211, 55.3159, 45
"",-96.1658, -55.6755, 34.9945, 45
"",-107.779, 44.1044, 3.27878, 45
"",79.7688, -66.1274, 53.2574, 45
"",-52.7451, 91.5153, 49.1441, 45
"",-19.7796, 77.4498, -84.7499, 45
"",-78.4422, 84.2356, -17.9843, 45
"",99.7706, 59.8771, 5.72756, 45
"",87.5661, 67.7254, -36.3, 45
"",37.2171, -85.1, -70.3216, 45
"",20.5006, -96.4061, -62.1115, 45
"",82.3231, -79.1355, -23.0812, 45
"",-19.7129, 99.1013, -57.9877, 45
"",40.4838, -109.04, -6.5938, 45
"",-115.363, 2.41716, 16.0537, 45
"",-14.5677, 113.424, -22.2509, 45
"",103.818, 45.7095, 26.546, 45
"",-29.3184, -55.717, -98.0219, 45
"",104.37, -44.1829, 26.9633, 45
"",-53.5025, -75.4709, -70.8087, 45
"",-10.9739, -107.999, -42.2846, 45
"",41.415, 33.5002, -103.609, 45
"",-41.7201, -107.574, -16.1088, 45
"",-61.972, -86.8472, 46.7897, 45
