"","V5","V6","V7","Num"
"",-21.7807, -21.4999, -112.408, 53
"",9.90886, -69.0365, -93.3168, 53
"",66.5125, -71.2936, -63.7617, 53
"",-71.7339, -79.7707, -45.4216, 53
"",-108.378, 29.9371, -30.4994, 53
"",-58.4069, 97.2264, 26.6066, 53
"",81.239, 46.104, -69.6196, 53
"",-0.166368, -3.35406, -116.452, 53
"",-50.6466, 31.913, -99.9436, 53
"",-74.8655, -33.8874, -82.5775, 53
"",25.3251, -112.455, 16.8763, 53
"",86.1125, -37.8761, -68.7189, 53
"",-23.3681, -83.8046, -77.4788, 53
"",-97.9391, -22.2879, -59.0206, 53
"",98.5865, -7.06704, -61.6686, 53
"",113, -26.8994, 8.92431, 53
"",75.1667, -88.8661, -5.00266, 53
"",-83.7405, 17.4714, -79.0855, 53
"",94.0878, 48.8302, -48.3254, 53
"",-74.4405, -53.1973, -72.1173, 53
"",-95.2471, 41.5742, -52.6482, 53
"",29.7564, -104.52, 41.9796, 53
"",108.155, -6.42565, -42.8179, 53
"",-88.119, -53.5325, 54.2362, 53
"",41.4043, -11.7447, -108.259, 53
"",-0.28579, 115.954, -11.2644, 53
"",-10.5813, -48.4493, -105.418, 53
"",109.075, 25.7664, 31.7947, 53
"",-19.8941, 72.8899, -88.6766, 53
"",74.5579, -81.5005, -37.0275, 53
"",-16.9445, -115.229, -2.7152, 53
"",6.12277, 20.0644, -114.596, 53
"",78.8897, 69.7044, -49.8996, 53
"",90.0789, 25.2274, -69.4378, 53
"",-78.813, 84.7979, 13.0415, 53
"",-45.0552, -104.938, -23.0288, 53
"",12.5923, 104.905, -49.0781, 53
"",-81.2772, 39.1435, -73.716, 53
"",68.5122, 82.4868, 45.5439, 53
"",51.4174, 24.1279, -101.717, 53
"",15.0218, -96.8673, -62.9549, 53
"",-38.7458, -104.534, 33.8191, 53
"",6.61652, -85.5571, -78.7937, 53
"",91.8788, -50.8661, 50.4299, 53
"",108.912, -38.8496, -14.1822, 53
"",-70.0728, 91.7442, -15.6541, 53
"",48.1489, -100.245, -34.7114, 53
"",-34.1906, 56.7319, -95.8371, 53
"",67.342, 37.6729, -87.2815, 53
"",22.3543, 114.247, -4.48709, 53
"",105.063, 6.2881, 49.9451, 53
"",58.5647, -85.6713, 52.9419, 53
"",-99.45, -22.254, 56.451, 53
