"","V5","V6","V7","Num"
"",98.0789, -62.5303, 6.53751, 51
"",115.616, -13.8461, 3.67107, 51
"",-53.6142, -85.3509, -58.4209, 51
"",-115.377, -7.49582, -14.2917, 51
"",53.6993, 101.126, -21.4994, 51
"",29.5498, -111.024, 19.3039, 51
"",43.8556, -97.2755, 46.7591, 51
"",-90.8855, -32.3639, -65.3044, 51
"",-33.1552, -20.167, -109.847, 51
"",107.157, -43.6228, 13.6663, 51
"",-7.56702, -29.2339, -112.518, 51
"",-9.29095, 21.9243, -114.041, 51
"",22.2679, 102.224, -51.2498, 51
"",-8.98702, -51.8267, -103.949, 51
"",48.4086, -39.363, -98.384, 51
"",-28.2854, -112.451, -11.2641, 51
"",-109.514, -18.6893, 35.0649, 51
"",109.728, -36.9292, -12.9673, 51
"",109.224, -8.44854, -39.6349, 51
"",15.9851, -13.8559, -114.563, 51
"",-27.7973, -108.33, 32.6228, 51
"",-49.2195, 3.60541, -105.531, 51
"",-80.4657, -83.227, 13.0683, 51
"",76.8029, 31.0133, -81.9252, 51
"",77.3013, -86.5093, -10.6257, 51
"",28.1563, 41.7268, -105.064, 51
"",98.7101, -6.99164, -61.4791, 51
"",-7.09707, -80.6936, -83.7283, 51
"",-28.6595, 33.4208, -107.861, 51
"",-37.3266, 94.7359, -56.6047, 51
"",10.1461, -116.055, -0.789867, 51
"",-94.7925, -66.169, -14.4324, 51
"",-54.6892, -22.4583, -100.384, 51
"",-50.8982, -104.125, -11.8112, 51
"",-109.443, -20.9546, -33.9901, 51
"",-76.9792, 71.5214, -50.3105, 51
"",79.2318, -60.4075, -60.3781, 51
"",-12.5613, -108.215, -41.2786, 51
"",114.925, 13.1862, 13.8059, 51
"",28.2869, -78.6739, -81.1328, 51
"",-90.7283, 72.8128, -6.23864, 51
"",106.135, 48.0333, -0.680062, 51
"",83.9685, -78.799, 17.6708, 51
"",36.1611, 3.19399, -110.7, 51
"",-2.74418, 73.0206, -90.7343, 51
"",-57.3923, 70.1795, -73.1656, 51
"",105.375, 30.8056, 38.9804, 51
"",-91.0571, -57.0685, 44.9893, 51
"",-3.62579, -106.949, 46.0535, 51
"",59.2676, 49.4844, -87.2404, 51
"",27.3367, 98.8635, 55.2356, 51
