"","V5","V6","V7","Num"
"",1.82314, -33.1743, -111.662, 49
"",59.0904, -99.319, -14.7076, 49
"",-3.46228, 59.3238, -100.205, 49
"",-109.059, 13.9743, -38.5097, 49
"",25.6215, 113.433, -6.9779, 49
"",-52.5275, 99.8711, 28.9635, 49
"",-12.5891, -51.085, -103.943, 49
"",55.5186, -85.4905, -56.4031, 49
"",113.702, 24.1195, -7.90285, 49
"",-34.7665, 109.019, 21.8713, 49
"",89.2007, -63.8479, -39.2292, 49
"",-18.2229, -114.793, 7.91584, 49
"",-70.0821, 87.7288, 31.0548, 49
"",-45.05, -52.878, -93.5236, 49
"",79.4234, 45.3132, -72.1865, 49
"",-84.5735, -35.8677, -71.6456, 49
"",28.1557, -111.268, -19.9732, 49
"",23.4866, 59.6176, -97.2953, 49
"",72.0071, 16.0974, -90.156, 49
"",-102.154, -54.0486, -14.6814, 49
"",-116.017, -9.48268, -4.73311, 49
"",-101.01, 56.8093, 11.9139, 49
"",-86.6461, 19.1375, -75.4882, 49
"",-16.81, -15.8887, -114.181, 49
"",-46.2881, 62.367, -86.8333, 49
"",95.0076, -67.345, 3.2348, 49
"",44.9974, -32.978, -102.274, 49
"",-82.2364, 63.8451, -52.2803, 49
"",-59.9217, 99.607, -7.75096, 49
"",-112.208, -29.223, -11.3006, 49
"",-110.625, 33.1782, 15.2849, 49
"",-32.6313, -107.656, 30.2939, 49
"",-56.9487, -99.0348, 22.8298, 49
"",116.38, -4.8665, -2.08073, 49
"",106.723, 37.4374, 27.9458, 49
"",-105.337, 30.7032, 39.163, 49
"",-99.7526, 48.1453, -36.1069, 49
"",-17.9207, -69.4052, -91.8369, 49
"",-41.8531, -108.715, 1.23978, 49
"",-89.9532, -64.133, 36.9815, 49
"",17.101, -13.0648, -114.495, 49
"",83.6498, 60.2825, 54.2307, 49
"",-31.9506, 80.1998, -78.2266, 49
"",-83.4102, -78.16, 22.4946, 49
"",-38.6151, -100.819, -43.7794, 49
"",-23.7789, 101.81, 51.3966, 49
"",-38.416, 7.00637, -109.761, 49
"",28.0061, 40.3176, -105.652, 49
"",52.4693, -90.7442, 50.8402, 49
