"","V5","V6","V7","Num"
"",23.175, -36.2362, -108.269, 47
"",-114.582, 5.46577, -20.3322, 47
"",-35.9241, -30.5711, -106.523, 47
"",28.82, 22.2258, -110.669, 47
"",71.3336, -83.6968, -38.4527, 47
"",-51.0989, 28.6194, -100.708, 47
"",-15.611, -28.2539, -111.939, 47
"",0.156545, 35.1047, -111.085, 47
"",-78.8688, 62.4182, -58.7872, 47
"",-27.1587, 81.8019, -78.378, 47
"",-70.267, -91.7347, 14.8167, 47
"",103.065, -43.4744, -32.5564, 47
"",-36.1245, 4.18485, -110.679, 47
"",72.2321, -91.2084, -5.98258, 47
"",-36.5005, 61.5335, -91.9434, 47
"",-38.9859, -109.516, -7.64947, 47
"",-111.416, 20.0255, 27.5263, 47
"",-37.7512, 110.13, -4.28754, 47
"",19.1523, 82.2504, -80.2516, 47
"",-113.373, -14.7458, 22.3939, 47
"",107.43, -44.1977, 8.80568, 47
"",-5.4835, 105.162, -49.8317, 47
"",62.3271, 5.14888, -98.2907, 47
"",-91.0684, -68.3659, 24.5949, 47
"",39.8448, 107.436, -21.0257, 47
"",-69.0476, -86.4779, 36.4178, 47
"",-0.592068, -0.756288, -116.496, 47
"",65.332, 95.4534, -13.8789, 47
"",69.8261, 48.8067, -79.4636, 47
"",-92.5681, -52.646, 47.2419, 47
"",109.198, 40.3557, -4.4097, 47
"",-23.6932, 29.6046, -110.156, 47
"",-63.1957, 97.5925, 7.36496, 47
"",7.06588, -110.345, 36.6907, 47
"",112.135, 16.9885, 26.6341, 47
"",3.52631, -78.6713, -85.8525, 47
"",58.2573, -87.4067, 50.3825, 47
"",-76.1468, -66.5991, -57.7795, 47
"",-98.7903, 61.2968, -7.44405, 47
"",-77.225, -18.341, -85.2769, 47
"",27.2596, 42.8693, -104.84, 47
"",100.439, 57.3668, -13.9043, 47
"",-85.7893, 67.8447, 40.1191, 47
"",82.9393, 81.4579, 7.6119, 47
"",93.3083, 46.9638, 51.5772, 47
"",61.3067, 91.2821, 38.488, 47
"",-83.7052, 81.0206, 1.16362, 47
