"","V5","V6","V7","Num"
"",9.32856, 5.60353, -115.991, 50
"",65.2679, 23.6264, -93.5636, 50
"",-38.0051, -62.3462, -90.779, 50
"",51.4912, 39.341, -96.8152, 50
"",46.5505, 8.48422, -106.458, 50
"",49.2198, 105.562, 2.50596, 50
"",-2.36109, -38.2709, -110.009, 50
"",31.4843, -109.844, -22.7001, 50
"",107.609, 41.6297, -16.1118, 50
"",-10.0154, -7.12609, -115.85, 50
"",41.448, 72.5815, -81.1557, 50
"",10.0042, -60.2406, -99.2131, 50
"",34.8995, -13.5899, -110.316, 50
"",11.1924, 105.534, 48.0574, 50
"",-10.9131, 22.025, -113.877, 50
"",-71.1871, 81.3004, 43.5303, 50
"",-16.4613, -66.2834, -94.3811, 50
"",112.74, 21.4849, -20.0075, 50
"",-1.76956, 50.3978, -105.02, 50
"",106.159, 5.76314, 47.6376, 50
"",72.5988, 43.0297, -80.3126, 50
"",-102.784, -15.8133, -52.5134, 50
"",45.175, 105.036, -22.3379, 50
"",-95.0529, -55.423, 38.2817, 50
"",-85.6529, 62.015, -48.8873, 50
"",-74.9164, -87.1841, -18.9399, 50
"",55.2567, -49.166, -90.0091, 50
"",-92.9918, -69.5594, -9.28803, 50
"",-111.609, 32.1732, -8.97655, 50
"",108.248, 26.4548, 33.9831, 50
"",25.5955, -45.4963, -104.15, 50
"",108.15, 39.6613, 17.3993, 50
"",85.8468, 13.4179, -77.605, 50
"",-57.5841, -98.0122, 25.4937, 50
"",-64.3054, 97.1107, -2.56273, 50
"",76.0564, -85.4742, -21.9508, 50
"",3.67912, -112.167, 31.2624, 50
"",113.458, -26.071, 4.44991, 50
"",-67.1743, -86.8333, -38.9853, 50
"",-32.563, 72.4658, -85.2092, 50
"",93.6642, -42.1995, -54.9407, 50
"",-69.6757, 53.2131, -76.7197, 50
"",-38.8391, 106.078, 28.4811, 50
"",115.792, -4.88931, 11.8583, 50
"",99.218, -47.8569, 37.9178, 50
"",-2.55098, -103.603, 53.2185, 50
"",-52.6879, -99.4799, -29.9997, 50
"",2.97397, -111.874, -32.3653, 50
"",58.1, -67.4198, -75.1745, 50
"",-31.4555, 97.6015, 55.2878, 50
