"","V5","V6","V7","Num"
"",-63.0089, 28.0338, -93.8948, 50
"",-103.767, 49.1908, 19.6177, 50
"",10.3788, -95.6009, -65.7647, 50
"",-53.8378, -67.7522, -77.996, 50
"",-22.5412, -12.2258, -113.643, 50
"",-96.5731, 63.1376, -16.1096, 50
"",15.0096, 112.365, -26.852, 50
"",8.69603, -46.1542, -106.613, 50
"",78.9102, 79.7769, -31.3221, 50
"",26.199, -55.4652, -99.0428, 50
"",-47.2414, -48.3594, -94.8782, 50
"",1.64183, -4.82646, -116.388, 50
"",-94.509, 67.7216, 7.35404, 50
"",86.619, 62.5824, -46.3987, 50
"",64.8056, -96.7222, -4.15805, 50
"",38.0296, 41.9154, -101.829, 50
"",13.4923, -22.1778, -113.571, 50
"",-74.9916, -24.9427, -85.5942, 50
"",24.1144, 75.3378, -85.5276, 50
"",79.7183, 53.406, -66.0684, 50
"",99.1838, 16.8702, -58.7385, 50
"",-73.8711, 57.7264, -69.1591, 50
"",-4.95767, 112.042, 31.5316, 50
"",-115.464, 9.38265, 12.3437, 50
"",-27.5885, -111.847, -17.3621, 50
"",115.471, 15.0796, -3.36374, 50
"",-26.213, 29.3177, -109.661, 50
"",30.1639, 112.515, -1.64351, 50
"",-76.436, -74.9805, 45.9099, 50
"",-59.9595, 99.7875, 4.42152, 50
"",80.8475, -82.0024, 17.6502, 50
"",-2.73004, 51.5799, -104.424, 50
"",63.2138, 97.1361, 11.8683, 50
"",115.814, 1.10591, 12.5754, 50
"",48.7054, -11.7154, -105.18, 50
"",81.6645, -78.8868, -26.0774, 50
"",78.1825, 69.1744, 51.7169, 50
"",83.0161, -50.7303, -64.0859, 50
"",24.9329, -107.956, -36.0004, 50
"",-94.6923, -42.3677, -53.0151, 50
"",63.7834, 14.5144, -96.4016, 50
"",34.7375, -100.086, 48.4592, 50
"",103.227, 8.40439, 53.3468, 50
"",-65.9105, 5.6384, -95.8972, 50
"",-104.639, -4.43314, 51.0231, 50
"",-46.0173, -93.3022, 52.4342, 50
"",-78.9701, 83.9269, 17.0953, 50
"",-6.15538, -112.178, -30.8292, 50
"",-62.9085, 80.511, 55.9709, 50
"",-26.7421, 113.108, 7.97648, 50
