"","V5","V6","V7","Num"
"",102.298, 49.2324, -26.1428, 43
"",25.9661, -113.339, -7.22771, 43
"",-76.8446, 11.5973, -86.7909, 43
"",113.512, 1.64415, -26.1636, 43
"",47.2188, 12.4111, -105.776, 43
"",-27.662, -93.9892, -63.0325, 43
"",-1.42748, -29.2914, -112.749, 43
"",28.7333, -76.1618, -83.3428, 43
"",66.7876, 65.8032, -69.1492, 43
"",67.0542, 84.9353, -43.1507, 43
"",-17.8123, -67.8477, -93.0143, 43
"",-84.1804, -71.3956, 37.2636, 43
"",-41.7282, -105.463, -26.6182, 43
"",23.2221, -39.467, -107.123, 43
"",-10.0516, 1.08502, -116.06, 43
"",-2.74839, 30.8803, -112.299, 43
"",80.3548, 80.8666, -23.9988, 43
"",-95.6001, -63.5058, -19.9971, 43
"",95.1626, -66.102, -12.1182, 43
"",-40.8645, 104.86, 30.113, 43
"",19.9852, 110.522, -30.9481, 43
"",87.5175, -70.4879, 30.7311, 43
"",99.1321, -36.1676, -49.3658, 43
"",-107.392, 9.69118, -44.106, 43
"",69.1154, -37.3678, -86.0172, 43
"",-44.8556, -102.467, 32.5705, 43
"",102.636, -11.5103, -53.9033, 43
"",-108.603, 38.1982, 17.8474, 43
"",89.0358, -50.7834, 55.3709, 43
"",28.2294, 107.691, 34.3213, 43
"",56.2392, 101.364, 11.6108, 43
"",-73.9768, -89.1986, -11.9706, 43
"",-89.2255, -38.6746, -64.1508, 43
"",105.591, -42.6888, 24.5048, 43
"",8.05013, 103.159, 53.5314, 43
"",-114.083, 14.5061, 18.6262, 43
"",43.4967, 69.5809, -82.697, 43
"",112.445, -26.9645, -14.1882, 43
"",-64.4208, -96.9264, 5.24246, 43
"",-40.993, -108.671, 9.08371, 43
"",94.4317, 37.4081, -57.0573, 43
"",36.2381, 109.769, 14.4822, 43
"",-10.9388, -103.339, 52.6659, 43
