"","V5","V6","V7","Num"
"",-49.8615, 97.1438, -40.6098, 48
"",-3.4308, 41.63, -108.754, 48
"",36.6158, 86.4795, -68.9408, 48
"",0.444016, -0.168765, -116.499, 48
"",-12.8077, -115.782, -1.62463, 48
"",72.5031, -81.0015, -41.8844, 48
"",38.2612, -51.9056, -97.0265, 48
"",22.4151, -5.93552, -114.169, 48
"",67.7004, 14.3766, -93.7135, 48
"",100.339, 57.8503, -12.5591, 48
"",27.6833, -111.777, -17.6605, 48
"",-72.9849, -29.125, -86.0069, 48
"",-100.355, -39.0215, 44.48, 48
"",27.7, 101.643, -49.7361, 48
"",110.246, 28.5076, -24.6046, 48
"",-57.0962, 71.8467, -71.7658, 48
"",-30.4313, -1.57623, -112.444, 48
"",70.5009, -11.7271, -92.0019, 48
"",27.5295, -68.7547, -89.9287, 48
"",110.435, -37.092, -0.788086, 48
"",-0.659278, -104.124, -52.2496, 48
"",85.9695, 77.0448, 15.6714, 48
"",-27.3476, 46.2619, -103.364, 48
"",88.3718, 62.3753, 43.2667, 48
"",-97.5838, 49.5325, 39.9523, 48
"",-30.9362, 82.2157, -76.523, 48
"",31.2726, 110.719, 18.3165, 48
"",-111.666, -23.0222, 23.9351, 48
"",-108.773, -12.7822, -39.7139, 48
"",22.3304, 113.486, -13.9499, 48
"",88.5092, 43.1466, -62.2634, 48
"",-114.21, -17.834, -14.4998, 48
"",-105.936, 37.3809, -30.8607, 48
"",-113.443, 25.0762, 8.60334, 48
"",107.873, -28.1484, -33.8144, 48
"",51.5769, -68.2693, -79.0657, 48
"",87.8713, -60.7325, 46.502, 48
"",-17.0932, 110.232, -33.6007, 48
"",67.5627, -43.4279, -84.3893, 48
"",-78.056, -85.4515, -13.3246, 48
"",-34.2092, -51.9528, -98.5032, 48
"",13.0271, 115.665, 4.91869, 48
"",38.3889, 69.4203, -85.3192, 48
"",108.471, -6.81977, -41.9497, 48
"",42.4151, 2.57438, -108.474, 48
"",6.98898, 102.643, 54.6606, 48
"",-44.491, -94.5692, 51.473, 48
"",-48.6308, 90.0938, 55.5914, 48
