"","V5","V6","V7","Num"
"",112.21, -19.8322, 24.2452, 46
"",62.3446, -97.3735, -14.2763, 46
"",18.1397, -15.1814, -114.073, 46
"",5.08683, -39.8581, -109.351, 46
"",89.3834, 71.5455, -21.5431, 46
"",62.1715, -60.703, -77.6022, 46
"",-35.8719, 96.7267, -54.124, 46
"",59.993, 24.6305, -96.7803, 46
"",-69.1336, 93.7427, -2.25704, 46
"",-28.7814, 6.4547, -112.704, 46
"",-41.5799, 50.2844, -96.5134, 46
"",-66.0262, 16.2957, -94.5898, 46
"",59.6029, -97.732, 21.6381, 46
"",-0.122851, 0.249391, -116.5, 46
"",109.83, 4.27224, -38.6178, 46
"",-88.2833, 75.9954, -1.73131, 46
"",101.236, 41.1218, 40.4035, 46
"",-5.39376, 116.35, 2.43703, 46
"",12.1978, -114.109, 20.0624, 46
"",-88.7116, -73.2163, -18.4898, 46
"",-108.191, 39.2133, 18.1476, 46
"",26.4293, -89.8982, -69.2247, 46
"",46.9204, 96.027, -46.3631, 46
"",74.8426, 65.5079, -60.6592, 46
"",105.107, 1.15719, 50.2344, 46
"",-4.02518, -116.302, -5.47667, 46
"",-49.017, -101.634, 28.9861, 46
"",-56.5794, -82.166, -60.1645, 46
"",-41.8878, -95.9785, -51.047, 46
"",6.84467, 51.2781, -104.384, 46
"",105.268, -44.0742, -23.4159, 46
"",81.8546, 82.7316, -5.24858, 46
"",-86.188, -65.3837, 43.2301, 46
"",44.1358, -26.3488, -104.547, 46
"",-106.483, -43.7154, 17.9627, 46
"",-46.1254, 103.235, 28.0579, 46
"",-29.1882, 75.9033, -83.4205, 46
"",115.862, 12.1581, 0.633484, 46
"",18.3295, 107.785, -40.2339, 46
"",50.6284, 45.6958, -94.4505, 46
"",-31.9425, 111.21, 13.5774, 46
"",-35.0116, -110.932, -6.36696, 46
"",-110.705, -34.4588, -11.367, 46
"",110.41, -16.2732, -33.4227, 46
"",-70.0072, -77.2195, 52.0422, 46
"",-92.0884, 65.9725, -27.1956, 46
