"","V5","V6","V7","Num"
"",6.36552, -17.678, -114.975, 47
"",78.4961, 18.9874, -83.9648, 47
"",-96.0474, -63.2269, 18.6952, 47
"",52.1554, -61.4071, -84.15, 47
"",46.3815, 101.963, 32.0093, 47
"",-16.5611, 12.6114, -114.625, 47
"",115.936, -4.3236, -10.6049, 47
"",15.4692, 115.276, -6.66171, 47
"",-23.4607, 45.8222, -104.509, 47
"",-103.791, -33.5703, -40.898, 47
"",-5.74843, 83.2828, -81.26, 47
"",43.3761, -29.7032, -103.964, 47
"",-71.0722, -9.4883, -91.8203, 47
"",24.7287, 90.2365, -69.4127, 47
"",17.2453, 36.7186, -109.209, 47
"",-16.6133, -97.8124, -61.0654, 47
"",-20.4267, -23.4825, -112.266, 47
"",66.2497, 67.3945, -68.1264, 47
"",-35.8079, -8.39339, -110.542, 47
"",-115.836, 3.4885, -11.9205, 47
"",-87.2021, -7.19576, -76.9172, 47
"",7.18595, 4.33755, -116.197, 47
"",20.8, -107.964, -38.5147, 47
"",-5.41252, 114.537, 20.5984, 47
"",-14.4314, -112.003, -28.6224, 47
"",-90.9155, 36.9683, -62.7692, 47
"",111.734, 18.8518, 27.0615, 47
"",-59.2638, -27.8367, -96.3596, 47
"",7.22791, -101.36, -56.9756, 47
"",-23.3926, 110.321, -29.2272, 47
"",108.606, -26.6718, -32.6425, 47
"",44.6703, -96.2774, 48.0362, 47
"",101.323, -55.5243, -14.9305, 47
"",-38.177, -99.9502, -46.0947, 47
"",114.838, -18.8399, 5.44563, 47
"",91.245, -53.8652, 48.4266, 47
"",97.3489, 40.2744, -49.7335, 47
"",-113.479, -15.5015, 21.3158, 47
"",-70.8623, 86.7545, 32.0069, 47
"",96.5045, 45.9128, 46.3805, 47
"",31.1312, 102.106, 46.663, 47
"",-53.9768, -79.2816, -66.13, 47
"",64.0564, 7.38516, -97.0283, 47
"",-19.6834, -103.531, 49.6597, 47
"",77.5972, 73.9579, 45.6197, 47
"",101.966, -14.8669, 54.3521, 47
"",67.3448, -77.7342, 54.7205, 47
