"","V5","V6","V7","Num"
"",-37.0176, -2.04885, -110.443, 51
"",9.92509, 66.366, -95.2329, 51
"",-81.434, -20.8608, -80.6572, 51
"",-36.0447, -23.1222, -108.344, 51
"",-59.1992, -3.73137, -100.269, 51
"",9.76126, -70.5464, -92.1964, 51
"",7.8788, 21.821, -114.167, 51
"",87.7042, -54.8205, -53.6185, 51
"",6.12533, -39.8603, -109.297, 51
"",-42.571, 62.7699, -88.4302, 51
"",-8.08217, -112.237, -30.1623, 51
"",-50.9282, -79.1291, -68.6815, 51
"",-15.7243, -6.67265, -115.241, 51
"",36.3795, -89.4142, -65.2218, 51
"",-23.0328, 98.2004, -58.296, 51
"",27.6871, -35.3306, -107.505, 51
"",4.06092, 116.358, 4.06756, 51
"",60.1816, -81.1865, -57.9584, 51
"",-76.7602, 82.438, 29.7336, 51
"",-107.759, 42.8422, 11.1739, 51
"",15.4327, -114.529, -14.739, 51
"",-22.1575, 14.1461, -113.495, 51
"",58.5569, 99.1383, -17.7464, 51
"",98.6199, 47.6409, -39.7079, 51
"",-90.4723, 71.1031, 18.2037, 51
"",40.28, 105.915, -27.0533, 51
"",-100.971, -18.7098, -55.0189, 51
"",48.9689, -98.5464, -38.2478, 51
"",-110.334, -26.3413, 26.5468, 51
"",114.568, -20.4859, -5.16271, 51
"",36.3994, 62.9211, -91.0399, 51
"",-70.5974, 90.6659, -19.1821, 51
"",38.2447, 103.476, 37.4468, 51
"",111.094, -15.6711, 31.3823, 51
"",103.244, -8.95296, -53.2241, 51
"",-82.446, 14.9145, -80.9472, 51
"",-96.1561, 17.6959, -63.349, 51
"",-67.9349, -88.7215, 32.9486, 51
"",-86.6626, -77.0298, 11.3245, 51
"",89.0036, 68.4811, 30.9991, 51
"",-93.586, 63.4783, -28.0076, 51
"",17.767, 110.739, 31.5188, 51
"",-112.562, 29.0138, -7.76768, 51
"",-95.7879, -52.9856, -39.8679, 51
"",-51.9808, 42.548, -95.1836, 51
"",-97.5263, -61.6324, -16.1962, 51
"",109.569, 23.3061, -31.9955, 51
"",-74.0056, -89.9743, -0.205228, 51
"",-22.7339, 100.396, 54.553, 51
"",-42.9629, -93.7556, 54.1879, 51
"",110.273, 36.5521, 8.72582, 51
