"","V5","V6","V7","Num"
"",-30.2806, -111.769, -12.7711, 45
"",12.1648, -106.963, -44.5324, 45
"",-55.714, 102.314, -0.0337578, 45
"",42.8874, -102.659, -34.5557, 45
"",107.821, 35.3557, 26.3961, 45
"",-17.5455, 113.557, -19.2142, 45
"",5.29541, -116.376, 0.87109, 45
"",-21.6981, -49.8862, -103.018, 45
"",19.2308, 56.5022, -100.05, 45
"",103.707, -39.185, -35.8011, 45
"",18.8122, 86.0092, -76.294, 45
"",10.3746, -114.368, -19.6132, 45
"",-65.4848, 5.04147, -96.2215, 45
"",68.8505, -6.59891, -93.746, 45
"",-27.9804, -112.493, 11.6092, 45
"",-106.386, -22.5573, -41.7794, 45
"",74.604, -82.842, -33.8185, 45
"",22.1761, -19.2665, -112.735, 45
"",39.5311, 22.2512, -107.305, 45
"",-10.4081, -19.3267, -114.413, 45
"",57.9072, -96.4815, 30.1714, 45
"",-59.9368, -67.7588, -73.407, 45
"",-87.4346, 68.8391, -34.4763, 45
"",-34.7511, 61.4799, -92.6544, 45
"",58.0722, 26.8466, -97.3608, 45
"",-79.946, 83.5423, -14.1973, 45
"",-55.4879, 84.7519, -57.5366, 45
"",5.70692, -55.5163, -102.263, 45
"",-32.3988, 30.6307, -107.631, 45
"",80.4881, 84.2177, 1.13719, 45
"",-84.1809, -60.1256, -53.5793, 45
"",83.1897, 75.5111, 30.8188, 45
"",-93.9704, 18.586, -66.3052, 45
"",-20.7032, 98.2, -59.1641, 45
"",-92.6359, -69.23, -14.0731, 45
"",-54.3759, 60.6756, -83.2705, 45
"",42.464, -70.8374, -82.1652, 45
"",-76.8826, -82.5565, 29.0816, 45
"",40.7787, -32.4399, -104.197, 45
"",62.1248, 62.6324, -76.0917, 45
"",-80.4007, -10.1991, -83.6897, 45
"",102.667, 26.6607, -48.177, 45
"",96.7774, 45.6584, 46.0619, 45
"",-90.8219, 49.8632, 53.2663, 45
"",-10.9186, 102.723, 53.861, 45
