"","V5","V6","V7","Num"
"",-113.659, -19.3916, -16.6719, 52
"",108.638, -15.3136, 39.1858, 52
"",93.9239, 61.2328, 31.6401, 52
"",58.4363, -100.533, 7.11135, 52
"",1.64188, -114.48, 21.5387, 52
"",1.11996, -56.0429, -102.128, 52
"",115.109, -9.2654, -15.3737, 52
"",-98.2118, 20.7769, -59.1187, 52
"",104.269, 14.8637, 49.7934, 52
"",50.1303, -71.8845, -76.7582, 52
"",-7.07078, 1.93173, -116.269, 52
"",-92.7496, -12.6941, -69.3442, 52
"",24.8941, 91.6891, -67.4213, 52
"",-111.304, -34.3564, -1.84135, 52
"",24.5663, 109.349, -31.8045, 52
"",-12.6233, 115.54, 7.96271, 52
"",-11.164, 99.138, -60.1604, 52
"",-99.9565, -25.5024, -54.1347, 52
"",-18.2529, -111.044, 30.138, 52
"",62.8514, -6.7965, -97.8558, 52
"",104.348, 41.5723, -30.9105, 52
"",93.3574, 68.2706, -13.9921, 52
"",-67.9392, -94.4325, 6.24591, 52
"",-13.4851, -114.345, -17.7679, 52
"",19.8359, 114.444, -9.01497, 52
"",-103.321, 52.5506, 11.6395, 52
"",-103.37, -44.2909, -30.4182, 52
"",-2.39449, 88.206, -76.0672, 52
"",-30.1034, -105.09, -40.2747, 52
"",-73.9558, 69.2545, -57.5031, 52
"",-111.595, 10.9122, -31.6198, 52
"",10.5299, -114.603, -18.0979, 52
"",38.2162, 48.052, -99.009, 52
"",86.2266, 61.8369, -48.0981, 52
"",80.464, -69.5486, -47.5477, 52
"",71.077, 89.7639, 21.5117, 52
"",-78.6637, -82.4904, 24.0747, 52
"",-16.1796, 114.186, -16.4961, 52
"",79.7252, -48.6782, -69.6174, 52
"",61.0216, 48.1106, -86.7986, 52
"",-83.3814, 71.8596, -38.1573, 52
"",45.4862, 100.451, 37.5866, 52
"",-95.7344, -66.386, -0.262634, 52
"",-73.6633, 21.2117, -87.727, 52
"",10.2483, -104.032, 51.4263, 52
"",14.5037, 44.8867, -106.523, 52
"",-104.003, -12.8376, 50.901, 52
"",13.3325, -106.231, -45.9288, 52
"",100.129, -30.7016, 51.0282, 52
"",7.26581, 103.2, 53.5655, 52
"",82.9816, -58.4333, 57.2001, 52
"",-62.1839, 94.699, -27.1573, 52
