"","V5","V6","V7","Num"
"",74.6378, 78.5088, -42.8698, 57
"",95.7387, -66.3735, 0.96031, 57
"",-3.16302, -51.1757, -104.61, 57
"",91.4681, -46.5774, -55.1034, 57
"",6.63047, -93.2634, -69.4998, 57
"",68.9449, 93.9081, 0.330358, 57
"",1.14707, 21.064, -114.574, 57
"",-29.4196, 8.37965, -112.412, 57
"",41.3721, -59.931, -90.9333, 57
"",18.9641, -52.439, -102.288, 57
"",114.364, 16.2383, -15.1504, 57
"",30.5236, 15.2761, -111.388, 57
"",69.516, -72.4277, -59.11, 57
"",48.1112, 96.7241, -43.6122, 57
"",61.5106, 91.8549, 36.761, 57
"",-49.958, 55.218, -89.5959, 57
"",91.2384, 65.222, -31.5263, 57
"",-53.6921, 17.6921, -101.865, 57
"",-83.6246, 80.6045, -9.06066, 57
"",72.2689, 8.16819, -91.0096, 57
"",98.9379, -55.0308, 27.4801, 57
"",-33.0268, -111.551, -6.15505, 57
"",-12.793, -108.327, -40.9137, 57
"",47.1824, 66.6067, -83.1241, 57
"",13.007, 81.9303, -81.7954, 57
"",26.136, -16.5235, -112.322, 57
"",-95.3865, -45.0326, 49.4544, 57
"",-15.9759, 33.2813, -110.496, 57
"",-96.5003, 64.238, 11.551, 57
"",107.392, 44.3826, -8.33564, 57
"",66.8259, -28.3144, -91.1309, 57
"",80.1836, -84.071, -8.65463, 57
"",-102.222, 40.9099, 38.0695, 57
"",-95.1066, -21.7859, -63.6581, 57
"",27.4862, -110.615, 24.1051, 57
"",-65.7461, 91.9998, 28.0309, 57
"",111.619, -8.84564, -32.1748, 57
"",-59.092, -98.7976, -17.8721, 57
"",62.1541, 96.5819, -19.5205, 57
"",86.3392, 55.1442, -55.4699, 57
"",-39.8326, -27.1042, -106.071, 57
"",-88.3132, -70.5902, -28.1079, 57
"",19.3742, 102.605, 51.6633, 57
"",-6.35324, -68.988, -93.6618, 57
"",89.1829, -16.7671, -73.0583, 57
"",-40.6332, 99.8053, 44.273, 57
"",-2.5693, 108.824, 41.5078, 57
"",50.8447, -98.36, 36.2269, 57
"",-116.089, -8.61058, 4.62001, 57
"",-9.28583, -101.623, 56.2024, 57
"",-59.9819, -78.9966, -61.1061, 57
"",-33.5757, -100.532, 48.3555, 57
"",101.971, 9.76355, 55.4868, 57
"",115.341, 15.106, 6.35996, 57
"",-82.6675, 73.1377, -37.2721, 57
"",-101.774, -8.22126, 56.0949, 57
"",-106.088, 43.1652, -21.3153, 57
