"","V5","V6","V7","Num"
"",-39.9785, -32.4545, -104.502, 47
"",11.2236, 93.5081, -68.5749, 47
"",-102.749, 11.8107, -53.6224, 47
"",27.3755, -78.3169, -81.7881, 47
"",40.0909, -97.6631, -49.2635, 47
"",69.9774, 29.8024, -88.2453, 47
"",113.195, 16.2144, -22.275, 47
"",-102.633, -55.1188, -0.757344, 47
"",-18.2484, 96.2745, -63.0117, 47
"",-76.2055, 82.4136, -31.1924, 47
"",16.3088, 32.47, -110.689, 47
"",-13.1488, 13.4952, -114.966, 47
"",83.9805, -51.3268, -62.3305, 47
"",35.5036, 14.7431, -109.974, 47
"",93.6386, 65.4403, 22.8389, 47
"",51.3836, 72.0884, -75.7313, 47
"",-98.2377, -55.9847, 28.0592, 47
"",115.007, -17.455, -6.39271, 47
"",-2.32944, -105.562, -49.2294, 47
"",-89.0709, 69.701, 27.9357, 47
"",-19.7404, -59.8027, -98.0112, 47
"",60.5847, -98.7573, 12.1958, 47
"",88.3817, -24.1905, -71.9426, 47
"",26.439, 113.451, -1.44867, 47
"",85.8027, 55.3172, -56.1261, 47
"",-100.22, 56.9767, -16.7857, 47
"",-32.4998, 111.241, 11.8973, 47
"",4.8119, -113.21, 27.065, 47
"",16.0522, -115.358, 2.66426, 47
"",-96.9116, -48.619, -42.6214, 47
"",55.6681, -96.1829, -34.9596, 47
"",86.7421, -3.21306, -77.7029, 47
"",116.049, -1.35861, 10.1545, 47
"",-4.49543, -40.2969, -109.216, 47
"",-43.5025, -76.5399, -76.2982, 47
"",-106.522, 3.19664, 47.0639, 47
"",-41.6035, -106.988, 19.8758, 47
"",-107.453, -27.7346, 35.4531, 47
"",-93.977, -1.53786, -68.8346, 47
"",37.0082, -94.8677, 56.5929, 47
"",46.2448, -30.3821, -102.521, 47
"",-16.2456, -102.889, 52.1747, 47
"",84.178, 60.5617, 53.0904, 47
"",57.9014, 87.2504, 51.0591, 47
"",-88.4035, 32.6234, -68.5039, 47
"",94.6896, -64.1763, -22.0802, 47
"",-87.5069, -50.9834, 57.5803, 47
