"","V5","V6","V7","Num"
"",-3.23978, -35.5601, -110.893, 43
"",6.96892, -68.2189, -94.1799, 43
"",-79.5066, 26.9731, -80.7675, 43
"",-42.5714, 12.8493, -107.679, 43
"",-48.8324, 31.8648, -100.858, 43
"",74.8305, -89.227, 3.34675, 43
"",27.3237, 63.0974, -94.0446, 43
"",61.0637, -52.5196, -84.1734, 43
"",-104.141, 24.6727, -46.0228, 43
"",-54.6377, 84.6336, -58.5161, 43
"",39.6305, -45.9023, -99.4718, 43
"",-3.62951, 80.009, -84.6028, 43
"",11.0033, 7.27393, -115.751, 43
"",71.4191, 86.0402, -32.69, 43
"",-108.133, 41.4311, -12.7639, 43
"",-4.071, 95.2127, -67.0091, 43
"",79.3571, -83.6604, -16.6023, 43
"",-53.4098, -99.2837, -29.3665, 43
"",92.9516, 20.5217, -67.1647, 43
"",-72.3057, 72.9913, -54.9217, 43
"",-24.79, -56.228, -98.9754, 43
"",115.303, 5.2989, -15.7918, 43
"",92.0928, 70.3237, 12.0727, 43
"",81.42, 64.4198, -52.85, 43
"",97.2822, -40.8913, -49.3592, 43
"",-47.3188, 97.3077, -43.1786, 43
"",91.8025, 59.0884, 40.6585, 43
"",-94.7015, -63.8823, -22.8675, 43
"",-28.8418, -7.89353, -112.597, 43
"",21.0987, -114.573, -0.467004, 43
"",-93.4564, 68.5507, -11.7876, 43
"",111.723, -31.0278, -11.2941, 43
"",-50.1948, -23.3266, -102.511, 43
"",-22.8524, -110.976, 27.0997, 43
"",-111.971, 22.9928, -22.4974, 43
"",30.5305, 110.182, 22.3631, 43
"",-74.4006, 89.395, -6.733, 43
"",103.876, 34.9283, -39.5235, 43
"",38.5666, -100.879, 43.6834, 43
"",7.26631, -111.056, -34.4382, 43
"",42.7467, -7.67499, -108.102, 43
"",88.9898, -51.0882, 55.164, 43
"",12.2011, 100.355, 57.8995, 43
