"","V5","V6","V7","Num"
"",35.4569, -89.3055, -65.8756, 47
"",105.243, -35.4917, -35.1645, 47
"",-29.0726, -94.2436, -62.0095, 47
"",48.7761, -18.0825, -104.241, 47
"",13.435, -46.3225, -106.047, 47
"",-10.771, -40.8937, -108.554, 47
"",105.345, -48.9049, -9.11508, 47
"",94.0816, 62.7088, -28.0803, 47
"",73.3655, -72.6625, -53.9436, 47
"",-36.221, -64.6069, -89.9235, 47
"",-29.2492, 63.6689, -93.0752, 47
"",-54.7269, 44.9213, -92.5165, 47
"",-47.6756, -46.7407, -95.4704, 47
"",113.045, -25.551, 11.8448, 47
"",90.3088, -10.0039, -72.9142, 47
"",-71.5933, -91.2719, -10.7749, 47
"",58.2289, -99.2125, 18.3992, 47
"",57.3621, 93.7, -38.7575, 47
"",-2.96932, 14.3957, -115.569, 47
"",-108.958, 40.8367, -5.73008, 47
"",11.383, -114.833, -15.9999, 47
"",-106.51, 12.9268, 45.3952, 47
"",66.0244, -89.1873, 35.4776, 47
"",66.0871, -61.2221, -73.8688, 47
"",-20.095, -77.6141, -84.5251, 47
"",32.8252, 103.476, 42.279, 47
"",-26.5554, 108.337, -33.6171, 47
"",-96.8743, 62.767, 15.7453, 47
"",-107.491, 38.0238, 23.9195, 47
"",-73.7349, -10.0912, -89.6303, 47
"",11.059, 111.771, 30.9384, 47
"",-104.036, -39.5151, -34.4566, 47
"",-85.7464, 26.1587, -74.4012, 47
"",96.1037, -65.2959, 8.53031, 47
"",-79.4636, -72.8377, -44.1866, 47
"",-56.9238, 101.584, -3.55635, 47
"",-106.981, -33.4397, 31.7671, 47
"",-87.1971, 62.8625, 44.9136, 47
"",60.8941, 97.8785, 16.851, 47
"",82.7674, 79.5012, 20.0341, 47
"",-47.4744, 68.345, -81.5315, 47
"",42.7679, -102.548, -35.0305, 47
"",6.79042, -101.406, 56.9475, 47
"",-71.1009, -74.1367, 54.9606, 47
"",-37.8415, -96.8874, 52.4699, 47
"",15.2427, 102.076, 54.0408, 47
"",-113.609, -25.2652, 5.18696, 47
