"","V5","V6","V7","Num"
"",79.8695, 83.2866, 16.014, 54
"",28.1182, 69.131, -89.4568, 54
"",67.8738, -85.3972, -40.8988, 54
"",-59.9804, 24.9467, -96.7071, 54
"",-6.18316, 1.75418, -116.323, 54
"",-23.9052, -98.8994, -56.7424, 54
"",-95.8124, 66.2607, -1.32361, 54
"",70.9331, 37.8953, -84.2893, 54
"",38.7826, 97.9081, -49.8213, 54
"",-20.7185, -31.0546, -110.357, 54
"",-113.624, 25.0683, -5.78338, 54
"",6.66324, 29.784, -112.431, 54
"",-102.296, -41.7502, -36.9415, 54
"",42.1618, 105.599, 25.3659, 54
"",-101.518, -53.6035, 19.8229, 54
"",-6.19232, 108.421, -42.175, 54
"",-29.7025, 110.563, 21.5829, 54
"",105.025, -41.1162, -29.1806, 54
"",-113.221, -0.0259021, 27.4455, 54
"",79.9994, -24.4273, -81.0903, 54
"",52.294, 99.8194, -29.5578, 54
"",-32.7464, -10.8367, -111.277, 54
"",-99.9605, 18.9365, -56.7587, 54
"",71.7447, 2.99939, -91.7385, 54
"",-80.013, -81.0096, -24.6495, 54
"",-7.0028, 114.623, -19.6174, 54
"",101.545, -16.7168, -54.6027, 54
"",66.3819, -50.2258, -81.505, 54
"",64.5201, 96.6864, 7.81913, 54
"",-107.463, 43.246, 12.3987, 54
"",93.5295, 69.0095, 7.88434, 54
"",106.858, -36.4075, 28.7778, 54
"",-95.2311, 60.5491, 28.9325, 54
"",-29.0563, 99.098, -53.9219, 54
"",-56.8811, 98.2419, 26.1786, 54
"",-65.2481, -69.3651, -67.1075, 54
"",19.5871, 111.114, 29.0218, 54
"",25.0284, 100.303, 53.7131, 54
"",27.5942, 34.6499, -107.751, 54
"",106.807, -19.2646, 42.3485, 54
"",-91.4313, -54.5953, 47.2433, 54
"",19.451, 94.3702, -65.4842, 54
"",-72.1148, -90.2037, 15.3294, 54
"",-14.3783, 85.8266, -77.4552, 54
"",-1.90069, -88.0094, -76.3085, 54
"",16.2389, -105.429, 46.8324, 54
"",8.43848, 52.1227, -103.847, 54
"",109.705, 39.189, 1.09407, 54
"",109.703, -0.850383, -39.2024, 54
"",101.475, 35.3319, -45.019, 54
"",-76.4883, -39.8211, -78.3331, 54
"",35.612, -26.4122, -107.733, 54
"",-64.7262, -94.8114, -19.8385, 54
"",-89.2243, 49.5113, 56.2131, 54
