"","V5","V6","V7","Num"
"",-76.2257, 75.8087, -44.8879, 51
"",-93.9503, 68.1616, -9.97936, 51
"",45.8132, 20.4075, -105.152, 51
"",-21.1235, 92.1818, -68.0336, 51
"",14.3554, -68.7807, -92.9268, 51
"",31.937, -13.4618, -111.225, 51
"",44.2297, -97.0124, -46.9529, 51
"",27.5757, 7.21211, -112.959, 51
"",-44.7861, 25.0176, -104.597, 51
"",108.766, 33.271, -25.2063, 51
"",48.2884, -105.857, -5.88908, 51
"",-110.547, 7.88713, -35.9092, 51
"",-65.8136, 6.92434, -95.8795, 51
"",-82.9868, 21.7112, -78.8293, 51
"",4.44528, 70.7414, -92.4561, 51
"",105.021, -33.0905, 38.0502, 51
"",88.4989, 53.2289, -53.9155, 51
"",-72.521, -70.1868, -58.1959, 51
"",25.4115, -112.204, 18.3533, 51
"",109.922, 38.4699, 3.08626, 51
"",18.3051, 102.792, -51.6821, 51
"",77.935, -81.9243, 28.05, 51
"",-61.0561, 95.753, 25.9956, 51
"",-79.1745, 80.4706, 28.7772, 51
"",30.781, 111.465, 14.1574, 51
"",-64.2611, 44.3398, -86.4682, 51
"",-106.173, -46.5925, -11.3412, 51
"",-109.956, 29.1485, -25.1452, 51
"",-88.7969, -69.3986, -29.5158, 51
"",-52.0705, 72.8451, -74.5285, 51
"",3.19321, -113.073, 27.8673, 51
"",-6.02969, 11.27, -115.797, 51
"",-108.597, 41.1299, 9.33808, 51
"",31.9878, 106.187, -35.6855, 51
"",-38.0982, -99.5423, 47.033, 51
"",81.6646, 83.0421, 2.67194, 51
"",-64.8609, -90.9294, -33.1234, 51
"",-61.0818, -99.0873, -4.79226, 51
"",-104.274, -50.9421, 10.198, 51
"",116.469, -2.66811, 0.102439, 51
"",49.1496, 98.7385, 37.5137, 51
"",70.2793, -48.5539, -79.2186, 51
"",-115.692, 9.05331, -10.2799, 51
"",99.1179, 34.9087, -50.2919, 51
"",-72.7638, 90.531, 9.04522, 51
"",-81.3368, -81.8854, 15.8541, 51
"",-102.1, -10.6924, 55.0779, 51
"",-73.5541, -30.2145, -85.1418, 51
"",-52.8388, 92.6339, 46.8965, 51
"",-36.4441, -110.438, 6.89925, 51
"",-36.7093, -17.3973, -109.188, 51
