"","V5","V6","V7","Num"
"",-30.6915, 91.588, -65.13, 49
"",-39.1514, -101.107, -42.6247, 49
"",-66.9677, 95.291, 2.68196, 49
"",-80.5721, 75.2036, -37.7466, 49
"",76.2661, 87.7514, 7.44497, 49
"",13.9143, -2.80044, -115.632, 49
"",53.6228, -62.1182, -82.6932, 49
"",27.179, -79.0514, -81.1445, 49
"",88.578, -42.0115, -62.9383, 49
"",40.6638, -28.7323, -105.324, 49
"",-6.70938, 65.6155, -96.0304, 49
"",114.753, 9.78851, -17.556, 49
"",20.0493, 104.155, -48.1883, 49
"",-66.4635, 90.0623, -32.3053, 49
"",-73.8025, -72.3056, -53.827, 49
"",-47.3796, -106.163, 7.53964, 49
"",85.9615, 75.545, 21.8131, 49
"",-8.17593, 85.6297, -78.5682, 49
"",20.3794, -32.4526, -110.017, 49
"",111.574, -0.931783, 33.5057, 49
"",-86.1824, 67.9023, 39.1679, 49
"",76.8577, 38.5597, -78.6021, 49
"",19.5388, -112.858, -21.2943, 49
"",-61.0811, 93.8638, 32.1081, 49
"",-71.3589, -85.7202, 33.6482, 49
"",-33.9009, -13.4385, -110.645, 49
"",-9.75422, 115.22, 14.191, 49
"",-99.1265, 55.7788, -25.1975, 49
"",67.2191, -72.0446, -62.1564, 49
"",-82.1185, 8.69058, -82.1784, 49
"",-76.8476, 31.1099, -81.8467, 49
"",-103.426, 18.6814, -50.2627, 49
"",6.63594, -75.7652, -88.2488, 49
"",61.1394, 95.9463, 25.0705, 49
"",-91.958, -71.0391, -8.33158, 49
"",-103.101, 40.4184, 36.1762, 49
"",96.8701, -63.7422, 11.1962, 49
"",-92.0606, -60.1102, 38.5208, 49
"",-69.0959, 68.9116, -63.6332, 49
"",101.356, 33.4668, 46.6825, 49
"",-115.497, 2.46441, 15.0506, 49
"",-7.81639, -41.596, -108.54, 49
"",10.4474, -104.641, 50.1343, 49
"",-7.43301, 110.926, 34.8212, 49
"",30.9873, 105.203, 39.2993, 49
"",-48.6305, -76.4791, -73.2002, 49
"",-113.246, 24.7568, 11.6101, 49
"",-115.303, 8.93422, -14.0606, 49
"",101.192, -22.2771, 53.2561, 49
