"","V5","V6","V7","Num"
"",49.6727, -82.563, -65.4845, 45
"",-109.509, -39.7492, 0.248704, 45
"",-82.0202, 1.78319, -82.7149, 45
"",-97.3371, 55.3014, -32.2413, 45
"",-28.3503, 28.4242, -109.364, 45
"",-106.632, 2.98077, -46.829, 45
"",21.3327, 107.705, -38.9467, 45
"",105.285, 41.1985, 28.108, 45
"",-91.9284, 70.9911, 9.03777, 45
"",-75.1451, -88.8853, 4.98708, 45
"",4.331, 39.515, -109.508, 45
"",-116.044, 1.05048, -10.24, 45
"",-90.2586, -20.8938, -70.6334, 45
"",28.9902, -104.39, -42.8322, 45
"",-59.6036, 99.2135, -13.2795, 45
"",-17.0251, -109.085, 37.1855, 45
"",58.5683, -10.6998, -100.138, 45
"",-30.4307, -110.519, 20.777, 45
"",-2.77925, -11.6048, -115.887, 45
"",26.9648, 77.5343, -82.6655, 45
"",20.8714, -20.214, -112.819, 45
"",73.3272, -61.3454, -66.574, 45
"",-25.404, -10.9265, -113.17, 45
"",20.2435, -93.8283, -66.0205, 45
"",55.4314, -100.647, 19.2319, 45
"",37.3795, 107.911, 23.026, 45
"",0.405081, -116.005, 10.7218, 45
"",50.3654, -35.1878, -98.9818, 45
"",92.2156, 19.6649, -68.4238, 45
"",32.2828, -110.685, 16.6981, 45
"",-53.1277, -100.213, 26.5895, 45
"",-0.753418, 115.907, -11.7123, 45
"",103.047, -11.0597, -53.2086, 45
"",26.0218, 91.7256, -66.9442, 45
"",25.345, -113.66, -3.37386, 45
"",38.6413, -103.942, 35.7092, 45
"",-95.1933, -39.7204, -54.1552, 45
"",-77.9576, -36.3026, -78.5938, 45
"",-109.698, -10.7416, 37.7252, 45
"",-114.807, -19.271, -4.51041, 45
"",79.7178, 54.958, -64.7838, 45
"",107.969, -43.2479, -6.6789, 45
"",96.5551, 42.9923, 49.0002, 45
"",-66.024, -78.9964, 54.5221, 45
"",100.694, 15.545, 56.4915, 45
