"","V5","V6","V7","Num"
"",103.577, 52.9319, 6.49623, 37
"",9.43162, -85.901, -78.13, 37
"",-34.5301, 9.47006, -110.861, 37
"",-36.4943, -108.841, -19.85, 37
"",-79.6001, -16.9196, -83.3654, 37
"",-71.1468, 91.2502, -13.5566, 37
"",59.8949, -87.3105, -48.5975, 37
"",-35.8624, 72.5405, -83.8094, 37
"",-29.6455, 112.664, -0.449516, 37
"",112.311, 30.3404, -6.15239, 37
"",-23.1106, -83.3668, -78.0265, 37
"",86.6209, -74.1021, -24.0407, 37
"",36.6704, 48.0763, -99.5801, 37
"",-86.0608, 20.2793, -75.8587, 37
"",95.0183, 66.9945, -7.45064, 37
"",102.367, -55.5532, 2.66713, 37
"",76.8251, -7.69756, -87.2404, 37
"",-37.4383, 52.6157, -96.965, 37
"",45.6302, 98.3725, 42.5792, 37
"",3.85608, -11.4294, -115.874, 37
"",-114.948, 5.54753, 18.123, 37
"",-78.6349, 65.2146, -55.9987, 37
"",-39.9377, -39.7098, -101.982, 37
"",110.87, -4.6554, -35.474, 37
"",84.4665, 66.3354, 45.1362, 37
"",-103.659, 36.9568, 38.2277, 37
"",29.427, 107.917, -32.5603, 37
"",11.5043, -113.991, 21.1178, 37
"",58.0473, 100.45, -10.6104, 37
"",-107.272, -7.12544, 44.8798, 37
"",24.762, 100.564, -53.3484, 37
"",-26.9673, -104.098, 44.8186, 37
"",37.4063, -46.5317, -100.039, 37
"",-42.6745, 96.9427, 48.5104, 37
"",19.1993, 103.987, 48.8919, 37
"",-44.9276, -70.8964, -80.7927, 37
"",-86.0945, 53.5448, 57.3841, 37
