"","V5","V6","V7","Num"
"",24.4257, 112.915, 15.029, 52
"",-16.1203, -32.8199, -110.613, 52
"",-35.902, -25.9009, -107.761, 52
"",40.6413, 34.8073, -103.484, 52
"",-7.31759, 80.2837, -84.1025, 52
"",20.1347, 25.7291, -111.825, 52
"",-25.216, -50.0248, -102.147, 52
"",104.362, 35.3958, -37.7885, 52
"",2.7076, -23.3681, -114.1, 52
"",115.97, 7.51341, -8.17758, 52
"",-107.831, -20.0129, -39.2977, 52
"",64.8172, 63.8302, -72.7784, 52
"",-99.8603, -47.9613, -36.0539, 52
"",-81.7912, -46.1661, -68.9286, 52
"",105.354, -37.6621, 32.4705, 52
"",56.755, -100.662, -14.776, 52
"",84.7734, -31.7432, -73.3355, 52
"",79.6051, 16.4864, -83.4474, 52
"",29.9575, 105.079, 40.4137, 52
"",-78.2686, -82.2826, 25.997, 52
"",111.415, 17.2086, 29.3751, 52
"",109.188, -36.2453, -18.3414, 52
"",100.071, -44.5905, -39.6194, 52
"",41.1262, 107.946, -15.1169, 52
"",41.7943, -108.725, -2.10286, 52
"",-95.8637, 63.8276, -17.5624, 52
"",-115.579, -1.11134, -14.5798, 52
"",56.1956, 20.9367, -99.8797, 52
"",0.310172, -113.574, 25.9456, 52
"",88.1503, -68.2218, -33.8755, 52
"",109.22, -14.7638, -37.7533, 52
"",-111.49, 33.2419, 6.09964, 52
"",33.7254, 98.6661, -51.96, 52
"",-79.3206, 52.7594, -67.0593, 52
"",-95.6998, 19.8674, -63.3963, 52
"",100.145, 55.8504, 20.5889, 52
"",58.1499, -99.1131, 19.1683, 52
"",29.6717, 70.7884, -87.6404, 52
"",-41.4276, -100.208, 42.5956, 52
"",-45.4618, -92.9751, -53.4892, 52
"",74.2079, 74.4913, 50.1646, 52
"",87.9639, 41.4967, -64.1298, 52
"",-21.7896, -2.87618, -114.408, 52
"",-95.1689, 54.6043, 39.16, 52
"",-105.318, 22.2095, -44.5758, 52
"",-88.3758, -65.1771, 38.909, 52
"",-15.562, 111.964, 28.1794, 52
"",95.1234, 4.40956, -67.1144, 52
"",-31.5207, -111.448, -12.5683, 52
"",53.8253, 89.4379, 51.7295, 52
"",-10.6816, 115.651, -9.10624, 52
"",-95.7711, -36.4959, 55.3913, 52
