"","V5","V6","V7","Num"
"",-98.0978, 17.4964, -60.3568, 53
"",-115.442, -12.5924, 9.31629, 53
"",115.284, -7.00438, -15.2601, 53
"",110.892, 33.6527, -11.9438, 53
"",23.051, -93.3712, -65.7475, 53
"",96.5983, 65.1136, -1.11673, 53
"",-32.7633, -77.3057, -80.7629, 53
"",58.3869, 83.2377, -56.8745, 53
"",-104.384, -50.1304, 12.771, 53
"",-46.1545, -84.2739, -65.8781, 53
"",-108.411, -16.1698, -39.4705, 53
"",93.5223, 62.9648, -29.3473, 53
"",-97.5511, 62.4879, -12.3005, 53
"",72.6942, -12.3594, -90.1945, 53
"",-86.0027, 78.4969, -3.74604, 53
"",-11.9864, -20.3681, -114.078, 53
"",-2.43434, -112.94, 28.477, 53
"",-19.4964, 41.7059, -107.018, 53
"",26.9035, 105.824, -40.6162, 53
"",84.8498, 49.3253, -62.7676, 53
"",-13.6354, 5.91726, -115.548, 53
"",-61.4998, -53.9803, -82.9225, 53
"",57.0582, -90.4013, -46.3058, 53
"",93.071, 1.3736, -70.0582, 53
"",12.3983, 115.448, 9.50313, 53
"",-71.9964, 29.8939, -86.5744, 53
"",83.5475, -41.1749, -69.9764, 53
"",53.7549, -98.1849, 32.2862, 53
"",108.023, 40.8735, 15.2494, 53
"",54.736, 91.7343, 46.487, 53
"",34.3763, 91.6641, -63.1523, 53
"",44.5767, 15.0273, -106.58, 53
"",-61.3214, 49.0135, -86.0792, 53
"",101.671, -52.2738, 22.4191, 53
"",-56.7621, 10.4772, -101.196, 53
"",69.3493, -73.536, -57.9257, 53
"",-100.632, -34.0354, -47.8226, 53
"",111.223, 1.59635, 34.6296, 53
"",-75.885, -63.5082, -61.4852, 53
"",0.167445, -95.821, -66.2613, 53
"",5.76771, -106.314, -47.2906, 53
"",-79.4063, -75.948, 38.7141, 53
"",-45.6387, 63.1954, -86.5777, 53
"",64.3302, 5.9128, -96.948, 53
"",110.542, 18.2444, -31.9346, 53
"",98.0004, -42.3141, 46.6656, 53
"",1.07567, -114.699, -20.3763, 53
"",55.0261, -48.8232, -90.3365, 53
"",-32.722, 106.547, -33.8993, 53
"",-35.0747, 98.9449, 50.5166, 53
"",77.2435, -86.3701, 12.0788, 53
"",7.95642, 102.228, 55.3034, 53
"",-86.2134, -23.4803, -74.7541, 53
