"","V5","V6","V7","Num"
"",60.6432, 99.194, -7.43009, 55
"",107.458, -34.0058, 29.4736, 55
"",-21.5566, 92.3431, -67.678, 55
"",53.717, -42.5911, -94.1952, 55
"",14.1895, -15.7186, -114.559, 55
"",47.7927, 91.6171, -53.7998, 55
"",51.0354, -21.3031, -102.537, 55
"",-28.9009, -82.2136, -77.317, 55
"",19.87, -109.933, -33.0463, 55
"",-78.2189, 45.558, -73.3384, 55
"",-72.2784, 13.7339, -90.3298, 55
"",-31.4991, -1.67738, -112.148, 55
"",60.521, 77.2443, -62.7915, 55
"",2.08548, 51.1475, -104.651, 55
"",-85.3703, 58.6394, -53.344, 55
"",-34.6239, -110.423, 13.4244, 55
"",-97.3025, -54.7807, 33.2197, 55
"",5.83238, 108.785, 41.2807, 55
"",78.0288, 54.6518, -67.0592, 55
"",-25.4498, 65.6, -92.8504, 55
"",86.8076, 64.6454, -43.1005, 55
"",58.5433, 24.4467, -97.7102, 55
"",34.8966, 103.084, -41.5717, 55
"",10.5041, 15.6215, -114.969, 55
"",108.067, -42.5711, -9.02462, 55
"",-52.0121, 103.965, -7.63331, 55
"",83.8189, -54.9924, -59.3505, 55
"",21.5921, 57.32, -99.0982, 55
"",106.066, 48.0996, -2.95131, 55
"",23.5883, 112.772, 17.2699, 55
"",-112.376, 2.62406, 30.6108, 55
"",-100.774, -58.4007, -2.48111, 55
"",-72.7118, -78.5032, -46.0704, 55
"",63.7337, -96.6245, 13.1902, 55
"",-21.9254, -107.29, 39.7529, 55
"",16.2706, 91.1172, -70.7472, 55
"",-108.404, 35.8953, -23.0739, 55
"",-22.9262, 112.199, 21.4, 55
"",-76.5615, -87.643, -5.41189, 55
"",110.599, 10.7276, -35, 55
"",-95.7099, -37.7918, 54.6228, 55
"",86.4167, -77.5046, 9.87091, 55
"",-102.185, 16.337, 53.512, 55
"",113.67, 24.4975, -7.16167, 55
"",-74.9224, -57.6422, -68.09, 55
"",-94.1201, 66.0645, -18.6852, 55
"",-17.4896, -24.1355, -112.623, 55
"",-96.627, 63.3888, 14.7421, 55
"",17.4564, -107.398, 41.6324, 55
"",89.0218, -57.304, 48.6172, 55
"",93.0149, 54.6471, 43.9794, 55
"",83.7471, 80.9584, 2.10154, 55
"",58.5991, -85.6681, 52.9091, 55
"",100.655, -20.8821, 54.8148, 55
"",-54.6891, 85.548, 57.1217, 55
