"","V5","V6","V7","Num"
"",21.2131, 2.27987, -114.53, 48
"",-27.131, -13.1028, -112.537, 48
"",-3.95216, -51.2867, -104.529, 48
"",24.5433, -75.3109, -85.4292, 48
"",-23.0846, -58.0148, -98.3547, 48
"",95.4747, 56.1408, -36.1253, 48
"",-19.2525, -88.1071, -73.7477, 48
"",22.764, -40.6255, -106.788, 48
"",31.3435, -103.036, -44.4221, 48
"",-106.275, 32.3897, -35.0536, 48
"",-91.6905, 71.5551, -6.70514, 48
"",50.5885, 104.809, -5.29402, 48
"",83.3472, 62.379, -52.291, 48
"",108.543, 35.4159, 23.1584, 48
"",21.2939, 83.8457, -78.0303, 48
"",94.2049, -7.26881, -68.1532, 48
"",71.2306, -42.7827, -81.6584, 48
"",-116.059, 7.25466, 7.05868, 48
"",20.2317, 112.645, 21.7716, 48
"",-106.907, 46.2792, -1.13475, 48
"",5.63365, 109.743, -38.69, 48
"",106.193, 8.83387, -47.088, 48
"",69.0735, 88.8173, -30.2091, 48
"",94.2003, -67.9756, 8.82443, 48
"",1.18794, -4.42081, -116.41, 48
"",-36.6434, 110.515, -4.00701, 48
"",-90.5307, -49.61, -53.9935, 48
"",48.5763, -92.7006, -51.178, 48
"",12.9938, -101.944, -54.8703, 48
"",79.7578, 6.92714, -84.6343, 48
"",96.0045, 32.2676, 57.569, 48
"",-96.0841, 41.1379, -51.4564, 48
"",13.1937, -115.674, 4.22039, 48
"",87.5151, 74.5505, -18.8566, 48
"",38.8872, -108.726, 15.4499, 48
"",79.8083, -54.8059, -64.8013, 48
"",90.6697, -66.8526, 29.6982, 48
"",-96.1676, 10.0485, -64.9852, 48
"",-19.7659, -105.095, -46.224, 48
"",-17.0523, -107.867, 40.5721, 48
"",105.249, 31.4174, -38.8317, 48
"",74.8505, -79.5734, -40.4688, 48
"",109.161, 11.234, 39.1149, 48
"",-5.65881, 66.3356, -95.6024, 48
"",8.54107, 106.267, 46.9755, 48
"",14.053, -110.11, 35.3644, 48
"",108.326, -11.4035, -41.324, 48
"",84.1033, -56.7414, 57.2652, 48
