"","V5","V6","V7","Num"
"",106.984, -29.2824, 35.6255, 50
"",-3.193, -43.4678, -108.04, 50
"",76.0688, 78.457, 40.3767, 50
"",68.9893, 87.6703, -33.5656, 50
"",89.8917, 37.8757, -63.6958, 50
"",-16.1159, 69.8704, -91.8186, 50
"",-66.0405, 95.5153, -9.3661, 50
"",7.327, 8.81534, -115.935, 50
"",-73.6434, -36.4905, -82.5673, 50
"",-12.0924, -111.434, 31.7581, 50
"",12.3104, -89.2937, -73.806, 50
"",47.4333, 98.0479, -41.3394, 50
"",-56.858, -100.884, -12.7253, 50
"",-15.9705, 49.3391, -104.321, 50
"",-47.0752, 52.7874, -92.5724, 50
"",-97.7942, -60.5061, 18.6432, 50
"",49.9555, -76.1178, -72.6828, 50
"",62.5845, 95.8847, 21.484, 50
"",-59.9365, 87.039, -49.0313, 50
"",113.005, -11.4321, -25.9109, 50
"",-14.0762, -3.91174, -115.58, 50
"",-43.0812, 108.237, -1.038, 50
"",-97.9049, 45.4059, -43.8769, 50
"",110.62, -35.4238, -8.97408, 50
"",54.4198, -94.8333, -40.2166, 50
"",100.568, -56.1706, 17.4101, 50
"",-9.02867, 114.387, -20.1576, 50
"",-96.704, -4.26161, -64.8262, 50
"",-116.484, -1.55678, -1.18541, 50
"",-43.0423, 104.635, -27.7697, 50
"",77.3458, 87.1103, 1.29429, 50
"",-18.7483, -75.0615, -87.1007, 50
"",-104.448, -51.6035, -0.147961, 50
"",-88.0663, 74.7082, 15.3382, 50
"",-5.53123, -23.2634, -114.02, 50
"",-49.7417, -94.1203, -47.3221, 50
"",-20.2476, 107.493, -40.0935, 50
"",-84.5302, 28.4859, -74.9363, 50
"",115.732, 10.7728, 7.88604, 50
"",-10.2218, 113.168, 25.707, 50
"",-101.751, -25.4918, -50.6872, 50
"",35.3541, 108.079, 25.3227, 50
"",58.6937, 99.5227, -14.9175, 50
"",78.9357, -26.0519, -81.6254, 50
"",-112.692, 18.0125, -23.4146, 50
"",25.9214, 89.4401, -70.0057, 50
"",-84.7057, -66.8006, 43.9871, 50
"",-99.4039, -56.1616, -23.1731, 50
"",95.9136, -43.1856, 50.0783, 50
"",-16.0667, -101.107, 55.6007, 50
