"","V5","V6","V7","Num"
"",-6.98503, 116.282, -1.36174, 51
"",77.3254, -21.4402, -84.4592, 51
"",56.5745, 46.1929, -90.7623, 51
"",96.6822, -16.5545, -62.855, 51
"",93.6694, -65.7429, -21.8211, 51
"",0.317052, -27.5005, -113.207, 51
"",89.0794, 75.0185, 3.05669, 51
"",1.00015, -48.2665, -106.026, 51
"",-92.8345, -18.5996, -67.8827, 51
"",-26.403, -26.9827, -110.214, 51
"",-7.94468, -3.70323, -116.17, 51
"",-12.2814, -110.093, -36.0681, 51
"",-80.625, -83.2295, 12.0294, 51
"",32.2757, -92.8146, -62.5777, 51
"",98.9233, -51.1079, 34.2697, 51
"",4.16898, 21.142, -114.49, 51
"",112.481, -24.8101, 17.4583, 51
"",93.2105, -37.3525, -59.0663, 51
"",-1.90138, -91.6339, -71.9157, 51
"",-76.7313, -76.8826, -42.1143, 51
"",113.935, 24.1287, -2.99569, 51
"",-62.4491, 69.2535, -69.8306, 51
"",-33.2446, 16.8636, -110.375, 51
"",40.7682, 25.1295, -106.201, 51
"",-81.9795, 49.2999, -66.4916, 51
"",66.5429, -57.1212, -76.6907, 51
"",45.9194, 80.9774, -70.0451, 51
"",-68.8775, 82.0767, 45.7335, 51
"",-97.0209, 16.4605, -62.3558, 51
"",74.7062, -87.1227, -20.022, 51
"",31.7714, -110.703, -17.5419, 51
"",41.8597, -104.112, 31.315, 51
"",-97.3081, 39.4425, -50.4744, 51
"",-31.6227, 106.561, -34.8867, 51
"",-104.666, -49.77, 11.8411, 51
"",-2.24412, 114.603, 20.8184, 51
"",104.493, 40.1938, 32.2176, 51
"",-26.0883, -63.5592, -94.0844, 51
"",-115.51, 14.7113, 3.65371, 51
"",-109.721, 3.74122, 38.9801, 51
"",-89.3802, 48.9919, 56.4201, 51
"",23.6406, 46.2548, -104.278, 51
"",-17.3925, 109.546, 35.6282, 51
"",-112.614, -21.4493, -20.7454, 51
"",9.37069, -105.435, 48.6618, 51
"",-38.7584, 105.618, 30.2485, 51
"",33.8548, -65.4057, -90.2674, 51
"",89.7766, 56.1007, 48.6326, 51
"",-24.6885, -113.436, -9.74509, 51
"",53.5365, 90.2692, 50.5724, 51
"",35.9512, -27.8883, -107.247, 51
