"","V5","V6","V7","Num"
"",-22.1395, 34.6165, -109.013, 45
"",60.9324, -96.505, -23.3728, 45
"",29.2863, -106.347, -37.4828, 45
"",109.023, -13.5063, -38.7793, 45
"",56.4346, -21.6904, -99.5837, 45
"",-30.3906, -76.9524, -82.0183, 45
"",115.004, -2.16563, 18.483, 45
"",47.9315, 5.70037, -106.03, 45
"",-105.016, 28.2084, -41.8114, 45
"",-7.38448, -31.9155, -111.799, 45
"",64.2237, 87.7851, 41.7293, 45
"",-62.995, 91.5211, -35.0394, 45
"",-24.8984, -45.5878, -104.279, 45
"",-99.9153, 45.855, 38.5553, 45
"",59.7275, -70.6416, -70.8141, 45
"",-91.5841, -71.7764, 5.72381, 45
"",19.6551, 33.8248, -109.735, 45
"",-29.477, 112.675, -2.79473, 45
"",-58.3261, 36.1153, -94.1595, 45
"",-111.247, 16.5492, 30.3725, 45
"",-106.22, 47.4817, 5.91212, 45
"",-62.9343, -27.3919, -94.134, 45
"",-16.047, -109.963, -34.9705, 45
"",114.001, 18.8234, 14.8897, 45
"",-80.4008, -74.1418, -40.1367, 45
"",100.643, -53.221, 24.7131, 45
"",88.3983, 33.1288, -68.2676, 45
"",-112.85, -13.3913, 25.6477, 45
"",-47.5997, -106.235, -4.55312, 45
"",38.7137, 85.8916, -68.5283, 45
"",-63.6044, -83.0241, 51.3199, 45
"",42.2067, -85.3941, -67.0722, 45
"",115.547, -4.04503, -14.3069, 45
"",76.4471, -81.669, 32.5308, 45
"",102.301, -12.8087, 54.2466, 45
"",-81.1136, -24.9233, -79.8227, 45
"",76.2518, 76.8532, -43.029, 45
"",99.6271, 45.329, -39.8995, 45
"",-19.9336, -111.177, 28.5404, 45
"",-115.529, -14.5076, -3.86365, 45
"",-80.5754, 47.1414, -69.6961, 45
"",40.709, -99.488, 44.9129, 45
"",-96.3244, 64.5341, -11.3671, 45
"",71.9243, -29.4856, -86.7742, 45
"",-17.611, 84.7327, -77.9902, 45
