"","V5","V6","V7","Num"
"",114.816, 19.453, -3.32424, 49
"",28.3533, 112.44, -11.2101, 49
"",-31.1574, 4.24359, -112.176, 49
"",94.8681, -67.4328, -5.01052, 49
"",-89.7329, 67.4781, 31.096, 49
"",99.8581, 42.0378, -42.8186, 49
"",-22.8734, -26.5272, -111.11, 49
"",-23.4603, -90.631, -69.339, 49
"",-67.2808, -54.415, -78.0035, 49
"",116.304, -4.17995, -5.31238, 49
"",28.7399, -50.0598, -101.194, 49
"",-35.8533, 107.815, -25.7426, 49
"",-92.0753, -42.4816, -57.3558, 49
"",67.7419, 86.221, -39.3603, 49
"",-37.3317, -107.678, -24.1668, 49
"",-109.601, -14.4637, 36.7502, 49
"",-35.7541, 110.878, -0.0532114, 49
"",85.5006, -29.2582, -73.5245, 49
"",-115.017, -12.3869, 13.7814, 49
"",-90.7327, 72.6258, -8.08197, 49
"",-113.608, 11.8291, 22.9237, 49
"",90.0181, 72.7859, 13.0846, 49
"",13.7132, 82.4059, -81.2002, 49
"",105.303, -16.6463, 46.9728, 49
"",-61.092, -11.8904, -98.4816, 49
"",-13.0716, -115.436, -8.70745, 49
"",-109.126, 26.1033, -31.3437, 49
"",65.6306, 73.7166, -61.8929, 49
"",47.7772, 98.189, -40.6019, 49
"",88.4441, -73.5629, 18.3957, 49
"",31.0281, 71.5142, -86.575, 49
"",0.196103, 0.123069, -116.5, 49
"",73.4238, 2.69553, -90.4098, 49
"",-107.611, 8.45674, 43.8244, 49
"",-34.0468, 27.3427, -108.007, 49
"",-100.867, -56.5477, -14.1607, 49
"",67.8424, -93.5525, 14.7509, 49
"",37.0439, 15.5941, -109.347, 49
"",108.603, -26.5772, -32.7309, 49
"",26.9334, -30.4426, -109.179, 49
"",-84.006, -8.05525, -80.3141, 49
"",104.813, 3.16889, -50.7585, 49
"",-52.9789, 86.8629, 56.7478, 49
"",103.969, 25.0584, 46.2044, 49
"",-66.0727, -95.4464, -9.83034, 49
"",4.39928, -111.012, 35.0619, 49
"",-76.5695, -72.4469, 49.6066, 49
"",-87.4236, -71.247, -29.2101, 49
"",73.5027, 74.4122, 51.3072, 49
