"","V5","V6","V7","Num"
"",40.9833, -0.879485, -109.05, 35
"",50.2552, 65.7911, -81.9646, 35
"",0.0470198, -36.002, -110.798, 35
"",-1.20648, -90.2498, -73.6598, 35
"",-48.7327, 68.6885, -80.4938, 35
"",104.807, 50.6361, 4.86982, 35
"",0.762485, -75.4139, -88.7942, 35
"",-49.7949, -12.5553, -104.571, 35
"",31.8052, -106.718, -34.2328, 35
"",34.6276, -110.748, -10.3937, 35
"",-51.7511, -101.856, -22.7927, 35
"",-14.1712, 115.54, -4.67837, 35
"",21.456, -78.0318, -83.8029, 35
"",81.7786, 82.8843, 3.83366, 35
"",-110.022, -15.456, -35.0503, 35
"",-68.1018, -89.963, -29.0009, 35
"",6.77254, -113.138, 26.9481, 35
"",-97.7526, 59.3871, -22.1324, 35
"",17.5711, 42.1726, -107.168, 35
"",56.4386, -101.908, -1.27809, 35
"",112.677, 25.3142, 15.3409, 35
"",-36.6356, 99.0994, -49.0856, 35
"",-19.1238, 75.0037, -87.0688, 35
"",-32.2043, -38.7146, -105.054, 35
"",-8.33109, -0.406216, -116.201, 35
"",82.7904, -49.5008, -65.3274, 35
"",99.9793, 54.2622, 25.1397, 35
"",39.298, -45.1753, -99.9355, 35
"",-83.9902, 65.344, 47.4137, 35
"",60.9327, -90.0253, 41.8916, 35
"",-34.7453, -88.139, -67.7978, 35
"",42.1143, 44.8417, -98.9336, 35
"",-95.4872, -45.0251, 49.2665, 35
"",40.5503, -99.8974, 44.1411, 35
"",44.7655, 93.0875, 53.8797, 35
