"","V5","V6","V7","Num"
"",35.891, 93.8042, -59.0327, 45
"",52.4552, -46.9808, -92.809, 45
"",113.858, -16.4176, -18.4168, 45
"",65.2871, 48.968, -83.1383, 45
"",61.9232, -12.0338, -97.9436, 45
"",-46.1733, -12.4602, -106.231, 45
"",-103.937, -27.5241, -44.853, 45
"",-7.08686, 59.1764, -100.101, 45
"",71.4008, -91.1666, 12.7598, 45
"",7.39265, -35.3827, -110.75, 45
"",-98.4371, 43.2075, -44.8942, 45
"",-6.613, -116.156, -6.01978, 45
"",112.65, 29.5011, 3.46291, 45
"",-30.056, -109.212, 27.2337, 45
"",-22.1343, -22.2851, -112.186, 45
"",83.3687, -32.6954, -74.5179, 45
"",-17.2336, 115.128, -4.5655, 45
"",36.0502, -62.2821, -91.6165, 45
"",25.9406, -24.9942, -110.791, 45
"",93.3886, 10.0402, -68.9203, 45
"",-82.2152, 57.9428, -58.7839, 45
"",-87.2785, 76.6278, -9.10399, 45
"",107.547, 23.6852, 38.0111, 45
"",-48.8243, 77.289, -72.2139, 45
"",1.3972, -6.91125, -116.286, 45
"",-112.906, 12.5989, 25.8006, 45
"",-97.5648, 54.3223, 33.2029, 45
"",-8.7859, -109.061, -40.0082, 45
"",61.2823, 92.9058, -34.4274, 45
"",-111.363, 4.4768, -33.9202, 45
"",28.6259, -102.999, -46.3034, 45
"",59.1889, -95.5727, 30.5741, 45
"",-8.67952, -98.6916, -61.2934, 45
"",-26.3383, -101.833, -50.0853, 45
"",82.9311, -75.7911, -30.8283, 45
"",-17.5965, 99.4272, -58.1107, 45
"",16.2493, -114.665, 12.6589, 45
"",-39.8408, -107.509, -20.6607, 45
"",82.9514, 81.793, 1.10618, 45
"",71.3259, -81.5848, 42.7642, 45
"",-83.5231, -80.7506, -8.68828, 45
"",-46.4671, -91.9069, 54.4626, 45
"",-103.682, 16.2335, 50.5849, 45
"",87.3763, -55.9112, 53.0243, 45
"",-43.5036, -79.9562, -72.7096, 45
