"","V5","V6","V7","Num"
"",106.327, 36.3285, -30.7739, 50
"",9.76858, -115.555, 11.1303, 50
"",-64.5318, 48.9598, -83.7307, 50
"",-108.806, -1.06133, -41.6228, 50
"",-22.7944, 0.124411, -114.248, 50
"",6.68654, -3.69925, -116.249, 50
"",-113.281, -14.9827, -22.6963, 50
"",-36.9065, -110.48, 2.10368, 50
"",-104.897, -49.5189, 10.807, 50
"",-12.8824, -21.5112, -113.77, 50
"",-2.14988, 109.934, 38.4997, 50
"",-85.1534, -25.2812, -75.3791, 50
"",-65.3065, 96.207, 7.17881, 50
"",-81.7416, 80.213, -21.3645, 50
"",107.802, -43.7921, -5.76901, 50
"",-97.1529, 64.1882, 3.66547, 50
"",72.8849, 67.6696, -60.6702, 50
"",108.862, -33.8704, 23.9592, 50
"",44.9483, 101.687, -34.8091, 50
"",-49.6915, 41.4493, -96.876, 50
"",-91.6378, -62.91, -34.8867, 50
"",66.6775, 1.54506, -95.5195, 50
"",64.3403, -89.603, 37.4684, 50
"",78.0258, -56.6932, -65.346, 50
"",-23.693, 113.841, 7.15697, 50
"",35.386, -23.9207, -108.388, 50
"",-5.59097, 61.4206, -98.8357, 50
"",-29.3223, -101.898, 48.2631, 50
"",-67.9087, -91.3952, -24.6492, 50
"",-39.5147, -59.6599, -91.9323, 50
"",-111.317, 0.998692, 34.3488, 50
"",53.4379, -76.1642, -70.1117, 50
"",75.8126, -77.7108, -42.2579, 50
"",88.6341, 74.1744, 14.6424, 50
"",-85.1896, 68.53, -40.2322, 50
"",-87.4669, 68.9754, 34.1203, 50
"",2.45315, -116.148, -8.70539, 50
"",82.7811, 40.2706, -71.399, 50
"",21.9582, 16.1396, -113.268, 50
"",92.2228, -28.9883, -65.0144, 50
"",-84.0665, -62.0149, 51.5677, 50
"",92.6524, 69.3862, -13.1664, 50
"",104.726, 4.67387, 50.8214, 50
"",62.8864, 89.7867, 39.445, 50
"",-97.607, 33.2132, 54.2402, 50
"",-100.622, -29.1678, 50.9572, 50
"",-55.3046, 78.2738, -66.2335, 50
"",-61.8346, -83.241, 53.1007, 50
"",-39.1373, -80.2619, -74.8235, 50
"",25.8947, 99.2974, 55.1519, 50
