"","V5","V6","V7","Num"
"",59.7554, 99.1885, -12.7745, 51
"",-40.2007, 63.6686, -88.8958, 51
"",-73.428, 39.6639, -81.2856, 51
"",95.725, 39.5958, -53.3025, 51
"",-51.9805, -71.2706, -76.0972, 51
"",36.9189, 109.105, 17.4771, 51
"",-3.11447, 115.74, -12.9153, 51
"",71.0721, -75.5863, -52.9879, 51
"",-101.419, 26.9297, -50.6086, 51
"",33.2572, -111.274, 9.17664, 51
"",17.6559, 89.2724, -72.7389, 51
"",92.3523, 66.3119, -25.4172, 51
"",-17.2169, 22.3879, -113.025, 51
"",-48.157, -100.08, -35.1718, 51
"",83.2929, 38.6175, -71.7163, 51
"",-12.191, -105.119, -48.7192, 51
"",92.4748, -63.6469, -31.1403, 51
"",106.625, -46.7584, -4.13277, 51
"",114.347, -3.27576, 22.0538, 51
"",116.072, -9.20947, -3.85072, 51
"",-90.0094, 70.4208, 22.6155, 51
"",-114.038, -17.4152, 16.2547, 51
"",51.7992, -104.336, 1.73474, 51
"",11.8915, 114.693, 16.6249, 51
"",27.8351, -103.652, 45.317, 51
"",108.737, 26.052, -32.7091, 51
"",-100.359, -44.918, -38.5058, 51
"",-105.582, 49.1423, -3.10478, 51
"",24.1112, -81.1911, -79.9931, 51
"",-43.9253, -107.228, 12.0438, 51
"",-109.949, 3.53223, 38.3549, 51
"",-66.4855, -84.0717, 45.6496, 51
"",99.8292, -48.6399, 35.2213, 51
"",-52.1975, 88.3665, 55.1274, 51
"",-113.458, 17.1542, 20.1324, 51
"",100.253, 34.9656, 47.9479, 51
"",53.9197, -34.9933, -97.1616, 51
"",14.0053, -63.0452, -96.9609, 51
"",-87.5544, 74.4118, -19.2187, 51
"",-98.6606, -36.6562, 49.9465, 51
"",104.811, -4.8149, 50.6342, 51
"",46.9516, 91.481, 54.7633, 51
"",-19.464, -101.545, 53.6841, 51
"",-110.049, 22.3916, -30.9855, 51
"",-37.0846, 16.0134, -109.273, 51
"",-90.5579, 47.2436, 56.0317, 51
"",-77.8969, -86.0654, 9.85294, 51
"",99.2074, -26.9889, 54.7881, 51
"",10.3399, 102.197, -54.9655, 51
"",73.9224, -69.1646, 57.654, 51
"",-82.7718, -58.2603, 57.6786, 51
