"","V5","V6","V7","Num"
"",112.32, -17.8546, 25.2537, 54
"",27.2639, 96.8899, -58.6624, 54
"",0.355987, 0.0600235, -116.499, 54
"",-87.551, 74.0055, 20.743, 54
"",-20.8611, 50.4015, -102.941, 54
"",61.3818, -98.9474, 3.73356, 54
"",-72.4002, -20.1294, -89.024, 54
"",59.2965, -90.419, -43.3656, 54
"",-25.4383, -17.6189, -112.315, 54
"",-80.0477, -51.9177, -66.8519, 54
"",76.3072, -30.092, -82.7281, 54
"",106.771, 44.1608, 14.9032, 54
"",-73.6482, 53.9248, -72.39, 54
"",-40.354, -2.94121, -109.248, 54
"",-28.8693, -51.9565, -100.196, 54
"",-92.1094, 2.39347, -71.2908, 54
"",-60.492, 99.2651, -7.70742, 54
"",53.3803, 102.48, 14.8509, 54
"",-90.1978, -55.4225, -48.6306, 54
"",-92.7073, -69.4009, -12.6935, 54
"",-81.6751, -80.0268, 22.2966, 54
"",-39.6447, 36.2199, -103.386, 54
"",-12.3213, -90.7734, -71.9765, 54
"",-13.6637, -114.228, -18.3722, 54
"",2.70668, 40.8564, -109.067, 54
"",3.49136, -52.6161, -103.883, 54
"",-116.362, 4.79466, 3.03862, 54
"",19.0967, 14.9612, -113.946, 54
"",-54.195, -90.6777, 49.1193, 54
"",-40.211, -103.645, 34.8292, 54
"",89.6912, -16.4352, -72.5095, 54
"",50.1185, 103.621, -17.9741, 54
"",30.9053, -83.8901, -74.6965, 54
"",42.2509, -103.261, 33.5313, 54
"",60.4878, 18.5377, -97.8255, 54
"",-97.1677, 64.1758, -3.48788, 54
"",15.782, 62.5942, -96.9802, 54
"",-115.408, -14.7839, -5.89187, 54
"",-58.0594, -47.9024, -88.9197, 54
"",59.4021, -77.2748, -63.8141, 54
"",72.2251, 66.8038, -62.3942, 54
"",-32.6797, 106.089, 35.3474, 54
"",-109.925, 9.74276, 37.3335, 54
"",-68.2405, 89.8756, -28.9457, 54
"",97.2835, -44.4537, -46.174, 54
"",-40.3158, 95.9946, -52.2678, 54
"",95.3962, 49.7098, -44.7298, 54
"",65.0835, 55.6235, -79.009, 54
"",40.4198, -61.9492, -90.0044, 54
"",-14.816, -100.365, 57.2684, 54
"",31.4916, -23.2245, -109.732, 54
"",14.8443, -104.591, -49.1181, 54
"",41.8882, 13.3423, -107.887, 54
"",-8.74288, 87.3108, -76.6331, 54
