"","V5","V6","V7","Num"
"",2.65585, 32.0106, -111.984, 47
"",59.5312, 100.138, 0.821951, 47
"",-105.568, -21.5518, -44.307, 47
"",16.7039, 15.5287, -114.246, 47
"",103.348, 31.1827, 43.8072, 47
"",-36.1237, 86.7655, -68.841, 47
"",-102.726, 40.9374, 36.6564, 47
"",-45.9375, -1.79309, -107.046, 47
"",-110.937, -22.5137, 27.5391, 47
"",-67.3752, 63.8041, -70.4406, 47
"",101.621, 56.6662, -5.86907, 47
"",38.3898, 108.618, -17.3406, 47
"",54.7265, -83.7003, -59.7622, 47
"",-46.6218, -93.7699, -51.0476, 47
"",38.1976, 43.5197, -101.09, 47
"",6.39702, 114.606, -19.9217, 47
"",59.5195, 90.7252, 42.4101, 47
"",93.0983, 6.57412, -69.7261, 47
"",-86.5448, 66.8328, -40.1948, 47
"",40.7668, -106.998, -21.4894, 47
"",26.2234, 94.6315, -62.6854, 47
"",3.51362, 108.69, -41.7887, 47
"",14.4334, -29.6805, -111.727, 47
"",26.632, 60.8674, -95.6982, 47
"",-57.6189, 14.9605, -100.142, 47
"",-33.3253, 106.07, 34.7969, 47
"",114.027, 17.1805, -16.5809, 47
"",-3.97224, -73.4483, -90.3428, 47
"",-103.172, -50.2273, 20.1238, 47
"",93.9296, -68.9161, 0.219248, 47
"",-41.1869, 108.872, 4.77528, 47
"",86.9655, 65.6364, -41.2446, 47
"",67.8632, 42.1279, -84.8061, 47
"",14.3746, -8.72575, -115.28, 47
"",-76.0527, -87.2451, 13.2864, 47
"",45.473, -75.0026, -76.6751, 47
"",-109.721, 38.4353, -7.49682, 47
"",53.6671, -34.1063, -97.6158, 47
"",66.6123, 72.0578, -62.7911, 47
"",61.0331, -98.7003, 10.2695, 47
"",-5.51869, -111.32, 33.9065, 47
"",-3.65415, 105.004, 50.3288, 47
"",-31.9245, 67.2479, -89.6147, 47
"",88.707, 58.0469, 48.3102, 47
"",-55.4285, 96.3177, 34.969, 47
"",-61.9389, -85.7015, 48.8986, 47
"",68.1904, -61.4589, -71.7295, 47
