"","V5","V6","V7","Num"
"",-68.1991, 72.5688, -60.4558, 54
"",-82.5878, 30.4896, -76.3013, 54
"",83.5775, -76.0013, 28.4755, 54
"",-81.4997, 78.9078, -26.5258, 54
"",49.5223, 101.93, -27.0203, 54
"",77.2999, 26.2499, -83.1139, 54
"",-4.74468, 22.3627, -114.235, 54
"",-114.923, 17.5276, 7.59723, 54
"",-74.1596, 89.8439, -0.824981, 54
"",-5.35797, 42.6479, -108.281, 54
"",93.4765, 55.8055, -41.4747, 54
"",-3.3935, -58.245, -100.838, 54
"",-100.633, -58.4282, -5.59743, 54
"",-18.2208, -113.717, -17.572, 54
"",-107.947, -32.6232, 29.2469, 54
"",8.54551, -103.463, -52.865, 54
"",22.0944, -113.895, 10.5884, 54
"",52.7841, -94.9452, 42.0891, 54
"",-91.1305, 60.0808, -40.7157, 54
"",81.7908, 81.2278, 16.869, 54
"",-106.165, 11.6731, -46.5294, 54
"",-86.3877, -68.1666, 38.2457, 54
"",-35.5887, -28.3083, -107.258, 54
"",8.81574, 115.855, 8.4925, 54
"",-97.7666, -5.38333, -63.1265, 54
"",52.7514, 75.5377, -71.2994, 54
"",-70.3156, -9.55109, -92.3945, 54
"",109.363, -4.37922, -39.9092, 54
"",48.7732, 104.209, 18.2721, 54
"",-60.0544, 42.9906, -90.0973, 54
"",-55.2104, -48.829, -90.2208, 54
"",77.9682, 85.0477, -16.1274, 54
"",95.0251, -60.1711, -30.3631, 54
"",21.9208, 24.3066, -111.808, 54
"",58.7703, 52.724, -85.6649, 54
"",-5.27845, 105.308, -49.543, 54
"",49.2834, -104.508, -14.8847, 54
"",-67.9706, -94.0927, -9.94005, 54
"",-57.7935, 92.0023, 42.0445, 54
"",56.1956, 101.814, -6.95099, 54
"",-57.8598, -90.5803, -44.9411, 54
"",-99.6817, 56.747, -20.3858, 54
"",-46.6737, 106.115, 11.5495, 54
"",-9.17294, -115.928, 6.98833, 54
"",106.066, 33.7192, 34.4266, 54
"",90.7724, 29.2285, -66.9202, 54
"",41.2149, 66.2827, -86.488, 54
"",-105.922, 19.6135, 44.3623, 54
"",108.979, -31.0894, -27.0041, 54
"",-71.9353, -84.6856, 35.0129, 54
"",101.665, 9.41005, 56.1057, 54
"",49.8822, -19.7876, -103.404, 54
"",17.9778, -100.904, 55.3853, 54
"",94.3203, -37.5181, 57.1692, 54
