"","V5","V6","V7","Num"
"",-67.5607, -93.8472, -14.1596, 51
"",-35.6527, -42.9818, -102.243, 51
"",9.49604, -9.07558, -115.757, 51
"",76.9858, -16.9944, -85.7708, 51
"",69.4103, -63.7224, -68.5122, 51
"",-105.239, 24.5001, -43.5507, 51
"",-85.1375, 47.0991, -64.0744, 51
"",-28.8346, 49.3329, -101.524, 51
"",-15.4616, 75.2813, -87.5552, 51
"",-44.2842, -63.1842, -87.2864, 51
"",-41.8637, 32.7474, -103.669, 51
"",70.4778, 91.5206, 15.1363, 51
"",-14.6315, 25.7568, -112.671, 51
"",-30.1258, 111.808, 12.7969, 51
"",-16.4777, -8.23468, -115.034, 51
"",-61.612, 51.6581, -84.3069, 51
"",55.2576, -102.489, 3.85882, 51
"",-27.6147, -110.533, -24.334, 51
"",81.6781, -67.3325, -48.6547, 51
"",-2.5584, 61.59, -98.8553, 51
"",24.9948, -45.3856, -104.344, 51
"",-73.262, -20.8651, -88.1452, 51
"",-73.6716, -70.7238, -56.0615, 51
"",34.7383, 107.523, -28.3594, 51
"",-16.416, 111.595, 29.142, 51
"",6.31501, 110.35, -36.8152, 51
"",-74.2679, 74.5897, -49.9291, 51
"",-84.2624, -79.3879, -13.0253, 51
"",95.0279, -63.8942, 21.4354, 51
"",-35.0889, 65.6719, -89.6003, 51
"",-115.633, -12.0437, 7.50331, 51
"",0.514843, 115.419, -15.8283, 51
"",-3.19395, -88.0512, -76.217, 51
"",-42.0082, 2.7553, -108.628, 51
"",62.206, 81.9104, -54.7115, 51
"",-90.5348, -62.0832, -39.0049, 51
"",71.9828, -85.1624, 33.7355, 51
"",-8.6201, -69.8458, -92.8413, 51
"",27.2557, -106.284, -39.1558, 51
"",87.9376, -59.1156, 48.4209, 51
"",-90.0783, -69.4476, 25.2027, 51
"",108.854, -33.3854, 24.6664, 51
"",12.9064, 115.342, 10.0895, 51
"",82.4735, 79.2866, -22.0002, 51
"",-99.8353, 55.4861, -22.9446, 51
"",-8.98886, 103.808, 52.1095, 51
"",104.934, 38.3165, 33.0613, 51
"",-36.6664, 96.9533, 53.1778, 51
"",-92.7176, -44.9782, 54.3384, 51
"",8.38607, -101.538, 56.4983, 51
"",56.553, -84.3753, 57.0509, 51
