"","V5","V6","V7","Num"
"",-9.16834, -19.4243, -114.503, 47
"",-12.6612, 11.3355, -115.254, 47
"",-71.399, -90.4059, -17.3557, 47
"",-86.7377, -76.8778, -11.7742, 47
"",69.7168, 18.1269, -91.56, 47
"",-17.2554, 90.1032, -71.8046, 47
"",59.2245, -44.8593, -89.7349, 47
"",-21.0873, -94.3884, -64.9493, 47
"",-53.2745, 67.7714, -78.3653, 47
"",11.6487, -28.0467, -112.472, 47
"",74.1731, -89.8363, 0.21202, 47
"",22.0059, -4.93479, -114.296, 47
"",-107.07, -22.0559, -40.2707, 47
"",37.7597, 12.1334, -109.541, 47
"",85.4416, 37.977, -69.4962, 47
"",-70.1331, -92.317, 11.4532, 47
"",-24.8045, -106.416, -40.4057, 47
"",23.5892, -55.8395, -99.4875, 47
"",-57.4261, 22.604, -98.8107, 47
"",-26.4534, -34.8555, -107.97, 47
"",-19.4047, 114.853, -2.14383, 47
"",-49.6821, 104.709, 11.8298, 47
"",7.90024, 59.1284, -100.068, 47
"",103.431, 20.3829, -49.5867, 47
"",12.847, 114.93, 14.0789, 47
"",64.7996, -3.355, -96.7574, 47
"",-96.7461, 46.5916, 45.1846, 47
"",68.2351, 91.9905, 21.3066, 47
"",107.663, -36.6166, 25.3019, 47
"",-53.521, -93.4746, 44.3876, 47
"",80.7254, -15.3948, -82.5752, 47
"",-84.9348, 64.1933, -47.3028, 47
"",2.13885, -116.272, -6.95959, 47
"",-12.8942, 101.614, 55.5029, 47
"",115.882, -0.856422, -11.958, 47
"",-110.674, -27.4659, 23.8555, 47
"",-85.8576, -73.7161, 27.6889, 47
"",27.626, 101.343, 50.3857, 47
"",38.2505, -83.0201, -72.2276, 47
"",88.7818, 49.9187, 56.5524, 47
"",-61.789, -90.9164, -38.5821, 47
"",38.9008, -40.9409, -101.896, 47
"",29.8606, 68.908, -89.0633, 47
"",69.0768, 77.6393, 52.6573, 47
"",98.0657, -23.3635, -58.391, 47
"",-77.6936, 35.4166, -79.2567, 47
"",93.0125, -3.36617, -70.0684, 47
