"","V5","V6","V7","Num"
"",-41.7389, 101.633, -38.7406, 58
"",-7.55148, -112.65, 28.7283, 58
"",78.7671, -76.7007, -38.5357, 58
"",-108.838, 40.8156, -7.78365, 58
"",-31.3246, -37.9614, -105.593, 58
"",94.124, 68.0592, 8.99246, 58
"",5.72685, 87.5126, -76.6876, 58
"",4.74937, 105.613, -48.9446, 58
"",-93.7004, 38.8087, -57.3269, 58
"",-83.268, -76.6689, -27.5784, 58
"",-80.8994, 66.6858, -50.799, 58
"",90.5073, 18.4093, -71.0054, 58
"",18.2697, 112.433, -24.4411, 58
"",28.2905, -3.2114, -112.967, 58
"",24.5533, 23.6524, -111.4, 58
"",65.9659, 85.1131, -44.458, 58
"",11.825, -25.9044, -112.966, 58
"",-5.30591, 36.1202, -110.632, 58
"",77.0596, 69.1609, -53.3932, 58
"",-67.8218, -94.6638, -3.34968, 58
"",18.5026, -77.8766, -84.6471, 58
"",70.6089, 92.2315, 8.94296, 58
"",92.0772, -55.0132, 45.4708, 58
"",56.6914, -26.7034, -98.2103, 58
"",-48.7345, -104.831, -14.4085, 58
"",-58.1009, 78.9243, -62.988, 58
"",-5.41395, 1.05506, -116.369, 58
"",93.9821, -62.3391, -29.214, 58
"",-84.3445, 22.8416, -77.0488, 58
"",33.4614, -111.023, 11.2501, 58
"",-28.3005, -77.4338, -82.3124, 58
"",45.2538, 105.725, -18.6167, 58
"",-93.6071, -59.0878, -36.3125, 58
"",-76.9861, -79.5823, 36.222, 58
"",38.1619, -22.8877, -107.667, 58
"",-95.77, 62.7386, -21.5457, 58
"",39.5616, -103.311, 36.5235, 58
"",32.8122, 102.705, -44.1291, 58
"",53.0112, -103.524, 6.7033, 58
"",28.5589, -60.1218, -95.6138, 58
"",-53.2937, -38.7908, -96.0589, 58
"",113.632, 0.958887, 25.672, 58
"",-104.511, -14.0454, -49.5215, 58
"",107.445, 31.0868, -32.578, 58
"",108.609, 29.7876, 29.8175, 58
"",-73.8422, -5.53774, -89.9384, 58
"",-83.1581, 72.2453, 37.9157, 58
"",74.2429, 88.1108, -17.2256, 58
"",1.00554, 54.786, -102.809, 58
"",-112.467, 5.95821, 29.7977, 58
"",-51.9476, -71.1675, -76.216, 58
"",78.6199, 74.3477, 43.1693, 58
"",48.9508, 51.9338, -92.0812, 58
"",103.844, 20.9209, 48.4867, 58
"",-93.2095, -43.1478, 54.9773, 58
"",-56.3078, -84.2764, 57.4384, 58
"",115.09, -9.42221, -15.4179, 58
"",-35.5299, -97.3685, -53.1906, 58
