"","V5","V6","V7","Num"
"",-49.4978, -105.402, 3.54154, 53
"",21.2636, -5.77004, -114.398, 53
"",110.915, 35.538, 2.67842, 53
"",-79.3307, 83.4083, 17.9426, 53
"",9.65599, -80.554, -83.6066, 53
"",-22.5608, -32.7774, -109.494, 53
"",-21.3785, -73.4301, -87.8819, 53
"",44.7971, 45.0102, -97.6706, 53
"",-66.7831, -94.8619, 10.6527, 53
"",65.1744, 27.9908, -92.4179, 53
"",-29.2882, 107.653, -33.5441, 53
"",29.1341, 64.3257, -92.6588, 53
"",80.2109, -73.3623, -41.91, 53
"",-39.417, 105.518, 29.7401, 53
"",1.80159, 95.8771, -66.1558, 53
"",-107.544, -19.1656, -40.486, 53
"",57.9021, -68.7744, -74.0924, 53
"",-75.9723, -87.9955, -7.56659, 53
"",87.0857, 66.7648, -39.1255, 53
"",-58.5426, 61.1015, -80.0726, 53
"",-95.2572, -46.6125, 48.2244, 53
"",-39.3718, 17.5267, -108.236, 53
"",103.693, -52.6955, 6.56868, 53
"",65.6702, 5.59251, -96.0645, 53
"",-56.3539, -100.487, -17.286, 53
"",114.739, 8.84472, -18.1354, 53
"",-3.46943, -116.122, -8.71735, 53
"",30.0846, 111.51, 15.2528, 53
"",34.0328, 97.6754, -53.6055, 53
"",-19.5951, -114.578, 7.75357, 53
"",-103.639, 52.3001, -9.79817, 53
"",110.156, 28.7298, -24.7476, 53
"",-94.78, 55.7827, 38.4355, 53
"",62.3818, -83.313, -52.3422, 53
"",73.9861, 75.1955, 49.4362, 53
"",10.7511, -62.2876, -97.8618, 53
"",-110.509, 11.8927, 34.9067, 53
"",-0.685768, -1.03582, -116.493, 53
"",87.9552, 73.5505, 20.6508, 53
"",-110.554, -29.3315, -22.1276, 53
"",81.905, 35.4688, -74.8718, 53
"",81.882, 82.6177, -6.47317, 53
"",-90.0564, -32.1845, -66.5301, 53
"",102.984, 8.03006, -53.8699, 53
"",-23.5178, 99.6253, 55.6234, 53
"",103.496, 0.359741, 53.4854, 53
"",88.3305, 56.7851, 50.4523, 53
"",9.65803, 104.121, 51.36, 53
"",15.5255, -102.486, 53.177, 53
"",35.7509, -23.4127, -108.379, 53
"",100.401, 22.1175, 54.7976, 53
"",77.3179, -67.3842, 55.259, 53
"",38.433, -93.6221, 57.7066, 53
