"","V5","V6","V7","Num"
"",80.9545, -31.1768, -77.76, 65
"",47.7656, 105.905, 8.65553, 65
"",64.5297, 67.4955, -69.6601, 65
"",29.072, 6.32744, -112.637, 65
"",-113.182, 22.3434, -16.2123, 65
"",1.81966, -2.42826, -116.46, 65
"",105.974, 43.422, 21.3597, 65
"",60.3385, 83.0232, -55.1241, 65
"",51.5125, -76.5412, -71.1348, 65
"",-13.976, -55.0228, -101.732, 65
"",56.4487, 97.9516, 28.1299, 65
"",37.4861, -107.171, -26.1034, 65
"",-102.396, 12.6907, -54.0945, 65
"",-24.8379, 9.77491, -113.401, 65
"",40.2102, 24.0942, -106.653, 65
"",-13.4882, 112.327, -27.8033, 65
"",73.8974, 85.5986, 28.0053, 65
"",45.3603, -104.577, 24.0492, 65
"",-114.24, -22.0906, -5.79278, 65
"",80.1064, 79.4246, -29.1023, 65
"",111.273, 21.5444, 26.9535, 65
"",-30.8145, -40.6139, -104.753, 65
"",-100.179, 59.388, 3.07167, 65
"",97.3746, 58.0575, -26.8285, 65
"",-58.541, 100.205, 10.2023, 65
"",-50.6215, 2.28688, -104.902, 65
"",23.9577, -56.1855, -99.2042, 65
"",31.4605, -24.706, -109.417, 65
"",24.5802, -79.2495, -81.7776, 65
"",64.4572, -95.8758, 15.0115, 65
"",-18.6626, 109.825, 34.0941, 65
"",-9.8586, -113.273, 25.3844, 65
"",59.0078, 97.7241, -23.2452, 65
"",114.666, -13.7495, 15.325, 65
"",6.46676, 95.0918, -66.9924, 65
"",-58.7279, -97.3801, 25.3059, 65
"",-6.29932, -115.989, -8.89381, 65
"",80.5285, -60.861, -58.1666, 65
"",-109.938, 38.4404, -2.88255, 65
"",-41.1442, -108.966, 2.40904, 65
"",108.432, -7.07186, -42.01, 65
"",-74.7132, -79.8463, 40.1839, 65
"",-6.6807, 43.0046, -108.066, 65
"",-62.8919, 84.4006, 49.9339, 65
"",-109.189, -33.5395, 22.9175, 65
"",-81.4325, -8.87538, -82.8385, 65
"",25.7407, 77.8274, -82.7802, 65
"",97.4856, -51.0625, 38.2287, 65
"",101.155, 23.3354, -52.8704, 65
"",114.869, 19.2622, -2.53467, 65
"",55.896, -34.3646, -96.2651, 65
"",-81.5923, 83.0479, 4.24168, 65
"",-45.9631, 96.7925, -45.7259, 65
"",-53.6018, -98.1876, -32.5313, 65
"",46.4562, 60.2935, -88.1973, 65
"",-60.8239, 80.2838, -58.5424, 65
"",-77.2778, -66.5886, -56.2703, 65
"",-38.2096, 108.747, 16.9221, 65
"",-35.4352, -90.8685, -63.7144, 65
"",99.5277, 26.1685, 54.6049, 65
"",-107.054, 18.5354, 42.0491, 65
"",-7.54626, -100.956, 57.6472, 65
"",32.9459, -111.488, 7.56522, 65
"",-88.0738, -71.1901, -27.3355, 65
"",71.1197, 72.7323, 56.7826, 65
