"","V5","V6","V7","Num"
"",84.8751, 43.1445, -67.1343, 51
"",99.6068, -56.8461, -20.4757, 51
"",2.83418, 58.1529, -100.908, 51
"",46.8364, 69.0951, -81.2679, 51
"",-50.9146, -38.4919, -97.4594, 51
"",4.42466, 0.624061, -116.414, 51
"",-60.877, -52.4602, -84.3455, 51
"",20.0509, -114.464, -8.26174, 51
"",-88.6379, -47.467, -58.8426, 51
"",-58.1458, 96.9355, 28.1928, 51
"",111.618, -14.3086, -30.1481, 51
"",-10.358, 98.8406, -60.7906, 51
"",89.0979, -64.4082, -38.5408, 51
"",44.6418, 103.945, 27.8337, 51
"",104.301, 15.0685, -49.6632, 51
"",42.2877, -8.01489, -108.258, 51
"",-91.8067, -5.50941, -71.5082, 51
"",-41.66, 24.5235, -105.997, 51
"",-13.2885, 114.201, -18.807, 51
"",38.6787, -109.549, 8.67735, 51
"",-38.9177, 58.7062, -92.7968, 51
"",95.0986, 7.02911, -66.926, 51
"",-113.699, 25.3886, -0.352031, 51
"",52.7133, 98.9692, -31.6014, 51
"",51.2253, -100.707, -28.3967, 51
"",-109.573, 10.3847, 38.1859, 51
"",-103.44, 53.5303, -2.63166, 51
"",-4.02646, -108.107, 43.2313, 51
"",60.6628, 99.0678, -8.82348, 51
"",86.3401, -71.8646, 30.8726, 51
"",7.5772, -70.2123, -92.6556, 51
"",-20.7272, -83.7269, -78.3099, 51
"",-47.2678, -77.6454, -72.8643, 51
"",-35.2858, -110.262, 13.0189, 51
"",-95.4541, 58.5528, 32.1301, 51
"",-73.4539, -75.02, -50.4853, 51
"",21.5889, 110.863, -28.5575, 51
"",7.12985, -48.2646, -105.792, 51
"",-18.4477, -103.255, -50.6982, 51
"",-77.0339, 72.6848, -48.5277, 51
"",27.248, -102.192, 48.8524, 51
"",-8.03396, 112.497, 29.191, 51
"",-61.4049, 80.641, 57.4345, 51
"",72.1821, -77.9018, 47.8884, 51
"",-41.7573, 104.746, -29.2721, 51
"",63.1815, 86.27, 46.2367, 51
"",65.4087, 53.4592, -80.2251, 51
"",-59.8185, -83.7099, 54.6502, 51
"",-100.453, 17.0243, 56.4941, 51
"",-85.4474, -79.0714, 4.32557, 51
"",-87.8855, 50.1652, 57.7221, 51
