"","V5","V6","V7","Num"
"",92.468, -0.1006, -70.8655, 44
"",-8.74476, 48.5227, -105.552, 44
"",37.8181, 103.482, -37.8632, 44
"",2.32182, -39.3412, -109.632, 44
"",18.5777, -114.662, 8.92734, 44
"",6.61357, -2.19605, -116.291, 44
"",114.394, -13.0201, -17.8, 44
"",64.6914, -1.44631, -96.8772, 44
"",-5.77651, 93.266, -69.5726, 44
"",-33.1801, -73.3653, -84.1954, 44
"",56.2263, -101.711, 8.10828, 44
"",-80.7579, -79.4841, 27.0681, 44
"",-6.55949, 14.3917, -115.421, 44
"",-96.261, 54.2443, 36.9274, 44
"",55.4213, -66.2392, -78.1863, 44
"",-48.3833, -100.943, -32.2776, 44
"",15.7743, -93.7691, -67.3111, 44
"",-86.1219, 77.6215, -11.4094, 44
"",-40.2995, 108.52, 13.0986, 44
"",71.3463, 20.6621, -89.7498, 44
"",-99.6057, 36.4046, 48.225, 44
"",23.5068, 13.8874, -113.256, 44
"",-68.8634, 92.9505, 13.7946, 44
"",81.4098, -68.598, 47.3181, 44
"",-61.0502, 93.4167, 33.443, 44
"",81.7632, -81.9749, 12.9285, 44
"",-37.8639, 83.9273, -71.3778, 44
"",53.0449, -99.4866, 29.3412, 44
"",39.4783, 101.973, 40.19, 44
"",-93.8524, 68.3416, 9.66421, 44
"",38.125, 109.869, 6.89253, 44
"",-51.3145, 34.5542, -98.7172, 44
"",89.6154, 71.2941, 21.4124, 44
"",-61.1973, 70.5881, -69.6022, 44
"",111.469, 9.91916, -32.3815, 44
"",-59.9766, -70.2216, -71.021, 44
"",3.03015, -81.1435, -83.5393, 44
"",-33.8178, 54.4282, -97.2943, 44
"",-104.18, -50.8682, 11.4572, 44
"",28.9247, -80.5779, -79.0115, 44
"",-43.5655, 102.627, -33.7925, 44
"",-28.0469, 104.323, 43.6161, 44
"",-79.4392, -65.268, 54.7883, 44
"",-70.1187, 92.7473, -7.31715, 44
