"","V5","V6","V7","Num"
"",5.94468, 20.7181, -114.489, 48
"",-9.64369, 115.322, -13.4194, 48
"",28.1192, 17.2023, -111.739, 48
"",-25.3209, 101.366, -51.5374, 48
"",75.762, 85.9322, 21.1664, 48
"",-27.7719, 113.139, -0.719666, 48
"",-7.48622, -63.6609, -97.2805, 48
"",-77.5426, -67.803, -54.4255, 48
"",2.17545, -86.9981, -77.4523, 48
"",-111.753, -1.8171, -32.8659, 48
"",0.564588, -0.0952456, -116.499, 48
"",-22.0013, -108.361, -36.6903, 48
"",-32.8148, -20.6535, -109.858, 48
"",-81.0844, 69.8806, 45.9812, 48
"",19.178, -112.709, -22.3849, 48
"",14.3615, -64.3042, -96.0779, 48
"",99.3564, -56.2023, -23.2778, 48
"",-113.732, 22.9158, -10.5922, 48
"",-3.80361, -29.2241, -112.711, 48
"",107.808, 42.9698, -10.1627, 48
"",34.9387, -64.9003, -90.2191, 48
"",-113.074, -27.8848, -2.97752, 48
"",-6.22899, -114.607, 19.9664, 48
"",84.1154, 65.622, 46.8038, 48
"",-6.72329, 63.6366, -97.3521, 48
"",-115.254, 8.90913, 14.474, 48
"",74.4678, -89.5917, 0.343195, 48
"",-54.7505, 68.1791, -76.9821, 48
"",-110.106, 14.7301, 35.0977, 48
"",45.7928, 103.334, -28.2392, 48
"",-57.5511, 101.287, 1.01979, 48
"",-54.0804, 35.3535, -96.9417, 48
"",10.7568, -116, 0.775229, 48
"",-0.00984094, 112.951, 28.5346, 48
"",84.3707, -18.8186, -78.1005, 48
"",31.976, 101.91, 46.5211, 48
"",87.5678, -65.1678, -40.7099, 48
"",-111.782, -26.3089, 19.618, 48
"",99.5261, 60.1163, 7.26876, 48
"",53.3079, 54.1966, -88.2793, 48
"",88.1649, -66.4772, 37.1483, 48
"",49.0645, 21.9983, -103.349, 48
"",-80.3831, 82.526, -17.3285, 48
"",-107.358, 42.6998, -14.9436, 48
"",25.715, 69.8765, -89.6006, 48
"",-38.6503, -96.7212, -52.1864, 48
"",57.2541, -56.4644, -84.297, 48
"",96.0311, 32.2472, 57.5361, 48
