"","V5","V6","V7","Num"
"",42.4729, -103.123, -33.6747, 43
"",-111.137, -4.82545, -34.6052, 43
"",75.6746, -88.4545, -4.62686, 43
"",92.7953, 49.2827, -50.3239, 43
"",-81.931, -82.5579, 6.61449, 43
"",-115.972, -9.76295, 5.2391, 43
"",55.6586, -68.3424, -76.1819, 43
"",-38.5015, -83.9497, -71.0093, 43
"",-114.617, 18.3709, 9.87946, 43
"",14.9665, -113.49, -21.6406, 43
"",17.928, -111.09, 30.1623, 43
"",-61.1262, 34.5576, -92.9603, 43
"",-21.5339, -76.9427, -84.7842, 43
"",-40.3522, 25.6954, -106.225, 43
"",87.1302, -62.6915, -45.2808, 43
"",-68.736, 69.1254, -63.791, 43
"",-49.6615, -105.005, 8.94031, 43
"",46.4079, 22.4392, -104.475, 43
"",-31.7149, 86.7168, -71.0396, 43
"",-104.539, 51.4113, 0.893442, 43
"",39.0162, 109.519, 7.46151, 43
"",68.4447, 53.1222, -77.882, 43
"",64.7251, -89.6922, -36.5819, 43
"",64.1618, -50.1379, -83.3169, 43
"",-46.5737, -102.837, -28.7693, 43
"",-43.3338, 96.8248, 48.1601, 43
"",18.3671, -53.1919, -102.007, 43
"",-89.4659, -52.3301, -53.1946, 43
"",4.72163, 107.916, 43.6363, 43
"",-4.65425, -106.932, 46.0025, 43
"",-98.9396, 2.74528, -61.4465, 43
"",9.85619, 80.032, -84.0832, 43
"",-84.8324, 74.9783, -27.4583, 43
"",-101.174, -57.1834, 8.13137, 43
"",-88.23, -74.5774, -15.0309, 43
"",-41.6606, 56.6847, -92.8627, 43
"",-17.1286, 110.992, -30.9772, 43
"",84.306, -78.9469, 15.236, 43
"",-69.9091, 84.7039, -38.8615, 43
"",106.148, -21.4245, 42.9621, 43
"",-87.4171, -54.2431, 54.6643, 43
"",-19.1495, 104.059, 48.7582, 43
"",-62.9349, -79.9606, 56.7252, 43
