"","V5","V6","V7","Num"
"",75.8907, 83.9193, 27.7563, 58
"",-26.9229, -96.774, -59.0101, 58
"",28.1402, -68.4761, -89.9522, 58
"",94.8283, -57.4247, 35.8086, 58
"",-8.84637, 62.0577, -98.1979, 58
"",-101.127, -44.4917, 36.961, 58
"",69.2314, 41.1222, -84.1917, 58
"",2.84679, -46.509, -106.776, 58
"",2.85234, -67.8291, -94.6748, 58
"",-45.8981, -68.13, -82.6071, 58
"",33.9568, -107.372, -29.8407, 58
"",-98.9336, 32.7126, -52.0987, 58
"",-2.4913, 17.2463, -115.189, 58
"",100.453, -58.2945, -9.12374, 58
"",24.1086, -6.57959, -113.788, 58
"",54.7014, 100.009, 24.0444, 58
"",-53.6963, 103.382, -1.07247, 58
"",7.63074, 76.775, -87.2904, 58
"",114.984, 3.5345, -18.3945, 58
"",52.3668, -56.025, -87.6993, 58
"",-31.6136, 111.222, -14.2321, 58
"",-14.9702, -33.4941, -110.573, 58
"",38.142, 98.464, -49.2166, 58
"",18.004, 22.1797, -112.943, 58
"",104.124, 43.2668, -29.2996, 58
"",-24.4392, 112.976, 14.5369, 58
"",-34.3276, -107.947, 27.2283, 58
"",92.3457, -69.9043, 12.5661, 58
"",-105.93, 45.9051, 15.6168, 58
"",-31.0969, 92.6533, -63.4082, 58
"",10.8209, 48.6543, -105.299, 58
"",2.92455, -6.18052, -116.299, 58
"",-87.5448, -71.1975, -28.9666, 58
"",99.0522, 46.3419, 40.1664, 58
"",-107.935, -43.6638, 3.97599, 58
"",-29.7813, 59.9006, -95.3795, 58
"",10.4797, 105.898, -47.4132, 58
"",-44.2744, 105.33, 22.7526, 58
"",68.8221, -43.4728, -83.342, 58
"",-82.8682, 71.7039, -39.5433, 58
"",111.286, -29.6593, 17.5488, 58
"",-107.629, 26.2003, 36.0807, 58
"",-26.0332, 6.78683, -113.351, 58
"",-68.1028, -90.7452, 26.4493, 58
"",65.1629, -96.5685, -0.757976, 58
"",-114.115, -20.1761, -11.9532, 58
"",-72.6612, 86.8623, 27.3412, 58
"",104.11, -38.4987, 35.3727, 58
"",32.8574, 103.979, 41.001, 58
"",-42.9355, -108.261, -2.89424, 58
"",36.2154, 80.9023, -75.601, 58
"",-47.1813, 98.4202, -40.7386, 58
"",77.3021, 69.8025, 52.1944, 58
"",-38.1535, -97.7391, 50.6323, 58
"",72.3114, 70.9201, -57.5643, 58
"",-77.8231, 33.3421, -80.0257, 58
"",86.0802, -56.0407, 54.9718, 58
"",-75.9089, 88.329, 2.84306, 58
