"","V5","V6","V7","Num"
"",22.4958, 99.9321, -55.4957, 49
"",-27.9126, -101.576, -49.7534, 49
"",-28.9594, -111.686, -16.1187, 49
"",-8.47775, -114.336, -20.6795, 49
"",39.1813, 38.2429, -102.833, 49
"",98.8834, -60.0603, -13.678, 49
"",62.8762, -97.5778, -9.86962, 49
"",93.1892, -35.8373, -60.031, 49
"",46.8119, 1.14655, -106.675, 49
"",-110.203, -32.8007, -18.7539, 49
"",-4.45619, -65.836, -96.0105, 49
"",44.4216, -40.7634, -99.6861, 49
"",80.4906, -83.612, -10.126, 49
"",-32.9277, -51.6415, -99.1018, 49
"",69.5903, -88.4797, 30.0131, 49
"",19.4131, -109.232, -35.5488, 49
"",-55.2892, -96.9954, 33.2755, 49
"",-61.2589, 96.4376, -22.79, 49
"",-88.2773, -73.626, 18.9362, 49
"",30.4983, 13.7614, -111.592, 49
"",16.9035, 40.0958, -108.069, 49
"",55.1585, 100.239, 21.9518, 49
"",94.5568, 65.5325, -18.3505, 49
"",2.73009, -116.459, -1.47288, 49
"",-81.3188, 25.6293, -79.3891, 49
"",-69.051, -7.3022, -93.5462, 49
"",-36.674, 109.444, -15.7894, 49
"",62.1454, 89.8076, -40.556, 49
"",83.1434, 73.0693, -36.3359, 49
"",-5.80832, 71.7332, -91.6126, 49
"",22.8449, -22.1523, -112.07, 49
"",20.7085, -55.0287, -100.575, 49
"",-106.775, -33.5839, 32.3039, 49
"",-64.4195, 36.4901, -89.9491, 49
"",6.25871, 107.618, -44.1747, 49
"",-97.0852, 51.5903, 38.5378, 49
"",21.2031, -72.5121, -88.683, 49
"",-61.9497, 84.0594, 51.6576, 49
"",27.5597, 111.668, 18.5194, 49
"",108.22, -41.4449, 11.9619, 49
"",-83.7139, -66.3135, 46.5485, 49
"",82.8373, 69.8234, 42.8361, 49
"",-49.0638, -89.928, 55.4792, 49
"",70.8793, 68.8495, -61.71, 49
"",-111.491, -2.95377, 33.6637, 49
"",-14.8391, 106.411, -45.0407, 49
"",7.85376, 115.974, 7.79147, 49
"",-10.3868, -106.474, 46.1258, 49
"",-83.5526, -63.0907, -51.0958, 49
