"","V5","V6","V7","Num"
"",-6.56213, 34.9808, -110.93, 60
"",10.3182, -26.9338, -112.873, 60
"",48.3055, -83.2251, -65.669, 60
"",75.6943, 68.7176, -55.8616, 60
"",-110.057, 35.3183, -14.5733, 60
"",15.2586, 75.7631, -87.1744, 60
"",45.4385, 107.178, 4.51711, 60
"",94.4133, -66.6819, -14.5571, 60
"",46.049, 32.4886, -101.962, 60
"",4.52629, 97.6486, -63.376, 60
"",40.5976, -72.1091, -82.0022, 60
"",71.9298, -75.693, -51.6615, 60
"",-28.2503, 15.8163, -111.911, 60
"",99.1984, 55.0864, 26.4086, 60
"",67.6629, -89.3954, -31.6614, 60
"",16.0716, -115.359, 2.52417, 60
"",-95.7289, -21.4754, -62.8254, 60
"",-42.856, 93.4085, -54.8678, 60
"",-114.121, 23.2526, 2.81009, 60
"",111.341, -30.0092, 16.5826, 60
"",-40.0368, -63.3422, -89.2024, 60
"",-110.321, -26.7863, -26.1545, 60
"",-67.2754, 91.8465, 24.7081, 60
"",47.6717, 103.122, -25.7956, 60
"",-107.559, -12.96, -42.8401, 60
"",0.058416, -85.4083, -79.2317, 60
"",60.7589, 97.9446, 16.9548, 60
"",-17.5971, 61.9748, -97.0655, 60
"",107.145, 28.24, -35.9819, 60
"",-93.5949, 64.9209, 24.4442, 60
"",-97.3557, -39.1541, -50.6071, 60
"",-109.131, -17.8071, 36.6813, 60
"",-76.2335, -86.3256, -17.5667, 60
"",-103.732, 46.3483, 25.7631, 60
"",-85.8979, 45.9593, -63.887, 60
"",-81.8163, 82.8117, 4.53613, 60
"",-50.7498, -79.4311, -68.4646, 60
"",-61.7152, 98.2175, -10.8079, 60
"",47.6154, 91.0448, -54.9169, 60
"",-115.1, -4.61978, 17.4039, 60
"",32.0515, -110.973, -15.1643, 60
"",16.1911, 106.551, 44.2371, 60
"",-45.4877, 102.18, 32.5955, 60
"",-113.489, 10.6048, -24.0856, 60
"",-20.1111, 97.8041, -60.0179, 60
"",115.218, 9.90228, 14.1102, 60
"",-47.9181, 11.022, -105.615, 60
"",106.791, -15.2804, 43.9826, 60
"",-35.7867, -110.701, -6.06189, 60
"",105.998, -48.3112, 1.65801, 60
"",24.0617, 111.46, 23.8728, 60
"",50.256, -90.5499, 53.3601, 60
"",-34.8864, -102.792, 42.2957, 60
"",-68.0143, -85.2596, -40.9525, 60
"",-81.2686, 21.188, -80.7386, 60
"",-95.1811, -59.6623, 30.8741, 60
"",88.7665, 61.0453, 44.3423, 60
"",72.9786, -76.8268, 48.415, 60
"",53.2197, 92.9448, 45.8386, 60
"",87.692, -55.414, 53.0251, 60
