"","V5","V6","V7","Num"
"",32.3855, -33.7027, -106.713, 52
"",-30.8771, 45.5466, -102.686, 52
"",0.235597, -2.35336, -116.476, 52
"",-106.584, -46.8771, -3.82046, 52
"",28.9498, 6.26025, -112.672, 52
"",68.4845, -83.5754, 43.5577, 52
"",54.3735, -81.1726, -63.457, 52
"",-31.2625, -62.7169, -93.0671, 52
"",-78.4144, -20.7905, -83.6134, 52
"",-114.221, 13.3509, -18.6448, 52
"",-37.7154, -0.978684, -110.222, 52
"",-111.107, -8.80077, -33.9136, 52
"",113.021, 27.7562, 5.29742, 52
"",11.0693, -26.8283, -112.827, 52
"",115.709, 3.72617, -13.031, 52
"",80.5301, -6.6663, -83.9209, 52
"",22.2593, -60.8237, -96.8362, 52
"",-114.264, -15.0858, 16.9838, 52
"",34.8041, 110.611, -11.227, 52
"",-58.1586, 98.9826, 19.8057, 52
"",-102.216, 3.47641, -55.7864, 52
"",91.7849, 64.0685, -32.2957, 52
"",-2.78146, -61.0306, -99.1957, 52
"",-106.619, 45.3192, -12.2836, 52
"",-12.3149, -19.6325, -114.172, 52
"",110.659, 25.286, 26.2201, 52
"",-8.92081, 110.047, 37.1787, 52
"",-116.323, 3.3536, 5.47261, 52
"",-112.136, 12.0876, 29.1842, 52
"",-97.2705, 62.0653, 16.0813, 52
"",-44.232, -103.211, -31.0353, 52
"",59.2835, 99.1218, -15.2506, 52
"",-16.0806, -114.923, 10.3187, 52
"",-76.4958, 77.4306, -41.5349, 52
"",-44.6296, 97.1654, -46.253, 52
"",-80.9043, 82.6638, -13.908, 52
"",97.1632, -50.0791, 40.2946, 52
"",-92.7671, 66.7083, -22.7271, 52
"",-33.044, -104.956, 38.2708, 52
"",45.3763, 106.945, 8.71477, 52
"",-4.14988, 116.387, -3.02868, 52
"",-53.697, 100.276, -25.1698, 52
"",-35.8474, 74.803, -81.8029, 52
"",102.204, 36.6426, 42.2367, 52
"",-76.0952, 80.7999, 35.3999, 52
"",-55.1738, -101.801, -12.8311, 52
"",37.6573, 97.8719, 50.7471, 52
"",-84.3202, -68.5366, 42.0129, 52
"",111.704, -3.26496, -32.9196, 52
"",-34.3845, 110.962, -8.79137, 52
"",-101.535, -10.7461, 56.1017, 52
"",43.0021, 75.3544, -77.7482, 52
