"","V5","V6","V7","Num"
"",-23.8259, -6.70802, -113.84, 49
"",-73.3173, -83.7073, -34.4951, 49
"",-26.0047, -53.3996, -100.222, 49
"",-32.4884, -106.997, -32.6859, 49
"",-32.6404, 111.762, 4.01388, 49
"",-73.0043, -27.9245, -86.3877, 49
"",69.2204, -24.9811, -90.3146, 49
"",-2.92537, 3.79322, -116.401, 49
"",-48.7917, -87.3336, -59.7032, 49
"",107.515, -19.7572, -40.2794, 49
"",89.5767, -70.6304, 23.6561, 49
"",-5.82012, 115.491, -14.1518, 49
"",106.289, -38.7143, 27.8587, 49
"",16.4745, -97.733, -61.2299, 49
"",-113.658, -23.9234, 9.0447, 49
"",-84.7204, 10.7874, -79.236, 49
"",21.9619, 55.3517, -100.13, 49
"",-30.6254, -97.601, -55.7528, 49
"",103.388, 43.0462, -32.0953, 49
"",-104.933, -49.2002, -11.8571, 49
"",-17.5485, 92.0781, -69.1804, 49
"",-6.69053, -101.68, -56.4682, 49
"",-102.885, -34.1117, 42.7, 49
"",36.5451, -109.355, -16.6784, 49
"",24.598, 84.3501, -76.5, 49
"",-94.8476, 67.3611, 6.21831, 49
"",58.1673, 87.6996, -49.976, 49
"",-41.7465, 53.474, -94.7101, 49
"",102.688, -51.5305, -19.2904, 49
"",-55.7772, -100.164, 20.6977, 49
"",29.5523, -28.8487, -108.934, 49
"",-13.5486, 109.411, 37.6566, 49
"",-18.653, -114.194, 13.5632, 49
"",-102.076, 13.6189, -54.4724, 49
"",20.436, 109.996, -32.49, 49
"",-93.6366, -50.1683, -47.8286, 49
"",-93.8258, -68.9396, 4.0371, 49
"",-53.5282, -89.2494, 52.3596, 49
"",41.4784, -100.545, 41.7422, 49
"",70.1439, 25.522, -89.4467, 49
"",69.3996, -86.2182, -36.3644, 49
"",-14.0804, -80.1643, -83.3528, 49
"",-114.356, -16.7482, -14.6412, 49
"",59.0658, 43.5077, -90.5017, 49
"",4.76284, -113.991, -23.5723, 49
"",22.7007, 113.182, 15.7106, 49
"",96.9124, 45.0259, 46.3994, 49
"",-69.0261, 75.2771, 56.0446, 49
"",-64.2984, 91.7981, -31.7973, 49
